generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49059,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78167,49201,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,79901,50276,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,79929,50523,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,78462,49948,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,77408,49447,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,78132,49715,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,79089,50219,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,79524,50314,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,78104,49842,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,82517,49616,1,0.0433432,0.0433432,0.5,0.325,0.8,0.0,6.0,linear
12,86336,50198,1,0.0691684,0.0749038,0.5,0.325,0.8,0.0,6.0,linear
13,85841,49694,1,0.0788092,0.0947273,0.5,0.325,0.8,0.0,6.0,linear
14,83816,48075,1,0.0908409,0.11841,0.5,0.325,0.8,0.0,6.0,linear
15,82622,46549,1,0.103185,0.143436,0.5,0.325,0.8,0.0,6.0,linear
16,83749,45829,1,0.113192,0.165744,0.5,0.325,0.8,0.0,6.0,linear
17,85856,45885,1,0.12387,0.187346,0.5,0.325,0.8,0.0,6.0,linear
18,86725,45318,1,0.132554,0.205162,0.5,0.325,0.8,0.0,6.0,linear
19,86832,44982,1,0.140148,0.220652,0.5,0.325,0.8,0.0,6.0,linear
20,86814,44651,1,0.145611,0.233034,0.5,0.325,0.8,0.0,6.0,linear
21,87129,44005,1,0.15088,0.243797,0.5,0.325,0.8,0.0,6.0,linear
22,87060,43628,1,0.156844,0.256494,0.5,0.325,0.8,0.0,6.0,linear
23,87643,43217,1,0.162873,0.268329,0.5,0.325,0.8,0.0,6.0,linear
24,87221,42595,1,0.167255,0.277472,0.5,0.325,0.8,0.0,6.0,linear
25,87604,42335,1,0.170615,0.284417,0.5,0.325,0.8,0.0,6.0,linear
26,87706,41893,1,0.174978,0.293604,0.5,0.325,0.8,0.0,6.0,linear
27,88282,41733,1,0.17998,0.302438,0.5,0.325,0.8,0.0,6.0,linear
28,87550,41408,1,0.182703,0.309645,0.5,0.325,0.8,0.0,6.0,linear
29,87596,41181,1,0.185853,0.315281,0.5,0.325,0.8,0.0,6.0,linear
30,87629,40908,1,0.188393,0.320092,0.5,0.325,0.8,0.0,6.0,linear
31,87302,40431,1,0.191027,0.325795,0.5,0.325,0.8,0.0,6.0,linear
32,87856,40193,1,0.193849,0.331542,0.5,0.325,0.8,0.0,6.0,linear
