generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49300,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,78020,49174,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,79518,49992,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,80238,50499,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,79680,50487,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,77847,49709,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,77431,49485,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,78533,49890,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,79456,50439,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,78461,50006,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,83033,50126,1,0.0429912,0.0429912,0.5,0.4,0.8,0.0,6.0,linear
12,86789,50744,1,0.069619,0.075329,0.5,0.4,0.8,0.0,6.0,linear
13,84707,49247,1,0.0788121,0.0941852,0.5,0.4,0.8,0.0,6.0,linear
14,83231,47821,1,0.090733,0.118507,0.5,0.4,0.8,0.0,6.0,linear
15,83514,46982,1,0.103193,0.143551,0.5,0.4,0.8,0.0,6.0,linear
16,84430,46210,1,0.113807,0.165896,0.5,0.4,0.8,0.0,6.0,linear
17,85120,45587,1,0.123499,0.187137,0.5,0.4,0.8,0.0,6.0,linear
18,85718,44957,1,0.132016,0.204512,0.5,0.4,0.8,0.0,6.0,linear
19,86598,44764,1,0.138871,0.219123,0.5,0.4,0.8,0.0,6.0,linear
20,87412,44600,1,0.146313,0.234588,0.5,0.4,0.8,0.0,6.0,linear
21,87648,44136,1,0.152006,0.246225,0.5,0.4,0.8,0.0,6.0,linear
22,87680,43742,1,0.158349,0.258872,0.5,0.4,0.8,0.0,6.0,linear
23,87968,43488,1,0.163725,0.270305,0.5,0.4,0.8,0.0,6.0,linear
24,88039,43036,1,0.16898,0.280425,0.5,0.4,0.8,0.0,6.0,linear
25,87411,42176,1,0.174048,0.290831,0.5,0.4,0.8,0.0,6.0,linear
26,87455,41823,1,0.178829,0.300375,0.5,0.4,0.8,0.0,6.0,linear
27,87519,41435,1,0.182409,0.307889,0.5,0.4,0.8,0.0,6.0,linear
28,87941,41189,1,0.185604,0.314964,0.5,0.4,0.8,0.0,6.0,linear
29,87624,40793,1,0.189773,0.323439,0.5,0.4,0.8,0.0,6.0,linear
30,87660,40586,1,0.193482,0.330527,0.5,0.4,0.8,0.0,6.0,linear
31,87858,40317,1,0.19559,0.334859,0.5,0.4,0.8,0.0,6.0,linear
32,87978,40097,1,0.19806,0.341064,0.5,0.4,0.8,0.0,6.0,linear
33,87671,39350,1,0.200855,0.346217,0.5,0.4,0.8,0.0,6.0,linear
34,87380,39073,1,0.203914,0.352274,0.5,0.4,0.8,0.0,6.0,linear
35,87407,38922,1,0.206458,0.357153,0.5,0.4,0.8,0.0,6.0,linear
36,87494,38515,1,0.210005,0.363854,0.5,0.4,0.8,0.0,6.0,linear
37,87175,38304,1,0.212532,0.369331,0.5,0.4,0.8,0.0,6.0,linear
38,87231,38062,1,0.212622,0.36881,0.5,0.4,0.8,0.0,6.0,linear
39,86905,37824,1,0.213751,0.371179,0.5,0.4,0.8,0.0,6.0,linear
40,87333,37946,1,0.215836,0.374851,0.5,0.4,0.8,0.0,6.0,linear
41,86755,37742,1,0.216574,0.376897,0.5,0.4,0.8,0.0,6.0,linear
42,86643,37557,1,0.217334,0.378603,0.5,0.4,0.8,0.0,6.0,linear
43,86807,37404,1,0.218241,0.379979,0.5,0.4,0.8,0.0,6.0,linear
44,86639,37363,1,0.217723,0.379829,0.5,0.4,0.8,0.0,6.0,linear
45,86979,37475,1,0.218058,0.380402,0.5,0.4,0.8,0.0,6.0,linear
46,86846,37416,1,0.219274,0.383242,0.5,0.4,0.8,0.0,6.0,linear
47,86614,37249,1,0.221209,0.385673,0.5,0.4,0.8,0.0,6.0,linear
48,86281,37155,1,0.222551,0.389109,0.5,0.4,0.8,0.0,6.0,linear
49,86187,36655,1,0.224034,0.391722,0.5,0.4,0.8,0.0,6.0,linear
50,86166,36472,1,0.224527,0.393339,0.5,0.4,0.8,0.0,6.0,linear
51,86253,36248,1,0.224851,0.393557,0.5,0.4,0.8,0.0,6.0,linear
52,86429,36545,1,0.224875,0.393515,0.5,0.4,0.8,0.0,6.0,linear
53,86263,36368,1,0.225088,0.394555,0.5,0.4,0.8,0.0,6.0,linear
54,86548,36402,1,0.2274,0.39842,0.5,0.4,0.8,0.0,6.0,linear
55,86431,36194,1,0.227493,0.398854,0.5,0.4,0.8,0.0,6.0,linear
56,86045,36178,1,0.226389,0.396483,0.5,0.4,0.8,0.0,6.0,linear
57,85876,36069,1,0.227767,0.399651,0.5,0.4,0.8,0.0,6.0,linear
58,85743,35874,1,0.228063,0.400232,0.5,0.4,0.8,0.0,6.0,linear
59,86106,35991,1,0.229837,0.403845,0.5,0.4,0.8,0.0,6.0,linear
60,86193,36007,1,0.230562,0.404923,0.5,0.4,0.8,0.0,6.0,linear
61,86205,35902,1,0.230301,0.40472,0.5,0.4,0.8,0.0,6.0,linear
62,85674,35698,1,0.22972,0.403652,0.5,0.4,0.8,0.0,6.0,linear
63,85999,35820,1,0.231694,0.407001,0.5,0.4,0.8,0.0,6.0,linear
64,85835,35714,1,0.230713,0.405745,0.5,0.4,0.8,0.0,6.0,linear
65,86092,35679,1,0.232611,0.409438,0.5,0.4,0.8,0.0,6.0,linear
66,85950,35633,1,0.231353,0.406771,0.5,0.4,0.8,0.0,6.0,linear
67,86247,35683,1,0.231684,0.407147,0.5,0.4,0.8,0.0,6.0,linear
68,86121,35778,1,0.230371,0.405565,0.5,0.4,0.8,0.0,6.0,linear
69,85942,35455,1,0.232346,0.408965,0.5,0.4,0.8,0.0,6.0,linear
70,85423,35165,1,0.234522,0.412813,0.5,0.4,0.8,0.0,6.0,linear
71,85659,35273,1,0.23379,0.411024,0.5,0.4,0.8,0.0,6.0,linear
72,85910,35488,1,0.234285,0.412454,0.5,0.4,0.8,0.0,6.0,linear
73,85266,35235,1,0.235298,0.414699,0.5,0.4,0.8,0.0,6.0,linear
74,85497,35114,1,0.236371,0.416263,0.5,0.4,0.8,0.0,6.0,linear
75,85193,34906,1,0.236581,0.417204,0.5,0.4,0.8,0.0,6.0,linear
76,84995,34693,1,0.236768,0.417201,0.5,0.4,0.8,0.0,6.0,linear
77,84843,34647,1,0.2361,0.415611,0.5,0.4,0.8,0.0,6.0,linear
78,84929,35022,1,0.235004,0.414259,0.5,0.4,0.8,0.0,6.0,linear
79,85486,35279,1,0.235129,0.414043,0.5,0.4,0.8,0.0,6.0,linear
80,85198,35103,1,0.236515,0.416676,0.5,0.4,0.8,0.0,6.0,linear
81,85310,35104,1,0.235774,0.415505,0.5,0.4,0.8,0.0,6.0,linear
82,85085,34948,1,0.236185,0.415739,0.5,0.4,0.8,0.0,6.0,linear
83,85352,34995,1,0.235363,0.414278,0.5,0.4,0.8,0.0,6.0,linear
84,85230,34849,1,0.236496,0.416345,0.5,0.4,0.8,0.0,6.0,linear
85,84740,34621,1,0.235948,0.416179,0.5,0.4,0.8,0.0,6.0,linear
86,85198,34839,1,0.235925,0.416007,0.5,0.4,0.8,0.0,6.0,linear
87,85461,34837,1,0.237277,0.41816,0.5,0.4,0.8,0.0,6.0,linear
88,85285,34811,1,0.235649,0.415359,0.5,0.4,0.8,0.0,6.0,linear
89,85259,35045,1,0.235984,0.416668,0.5,0.4,0.8,0.0,6.0,linear
90,85242,35120,1,0.235391,0.414881,0.5,0.4,0.8,0.0,6.0,linear
91,85758,35530,1,0.235023,0.413463,0.5,0.4,0.8,0.0,6.0,linear
92,85734,35267,1,0.236726,0.416396,0.5,0.4,0.8,0.0,6.0,linear
93,85497,35129,1,0.237286,0.417492,0.5,0.4,0.8,0.0,6.0,linear
94,85201,34807,1,0.237934,0.419749,0.5,0.4,0.8,0.0,6.0,linear
95,85155,34508,1,0.237864,0.419609,0.5,0.4,0.8,0.0,6.0,linear
96,85442,34648,1,0.239276,0.422067,0.5,0.4,0.8,0.0,6.0,linear
97,85251,34506,1,0.239256,0.421907,0.5,0.4,0.8,0.0,6.0,linear
98,84633,34378,1,0.239997,0.423833,0.5,0.4,0.8,0.0,6.0,linear
99,85071,34387,1,0.240226,0.422989,0.5,0.4,0.8,0.0,6.0,linear
100,84737,34295,1,0.239755,0.422888,0.5,0.4,0.8,0.0,6.0,linear
101,84662,34307,1,0.239286,0.422257,0.5,0.4,0.8,0.0,6.0,linear
102,84463,34461,1,0.239267,0.421827,0.5,0.4,0.8,0.0,6.0,linear
103,84914,34563,1,0.239119,0.42136,0.5,0.4,0.8,0.0,6.0,linear
104,84807,34612,1,0.239316,0.421565,0.5,0.4,0.8,0.0,6.0,linear
105,84899,34767,1,0.236898,0.417383,0.5,0.4,0.8,0.0,6.0,linear
106,85107,34974,1,0.23704,0.418374,0.5,0.4,0.8,0.0,6.0,linear
107,85172,34968,1,0.238091,0.42051,0.5,0.4,0.8,0.0,6.0,linear
108,85050,34783,1,0.239054,0.421855,0.5,0.4,0.8,0.0,6.0,linear
109,84825,34602,1,0.238444,0.420737,0.5,0.4,0.8,0.0,6.0,linear
110,85138,34512,1,0.240292,0.423932,0.5,0.4,0.8,0.0,6.0,linear
111,84971,34448,1,0.241141,0.425685,0.5,0.4,0.8,0.0,6.0,linear
112,84573,34246,1,0.24096,0.425905,0.5,0.4,0.8,0.0,6.0,linear
113,84545,34050,1,0.24116,0.425498,0.5,0.4,0.8,0.0,6.0,linear
114,85045,34377,1,0.240159,0.423628,0.5,0.4,0.8,0.0,6.0,linear
115,85327,34655,1,0.240262,0.424507,0.5,0.4,0.8,0.0,6.0,linear
116,84958,34280,1,0.24121,0.426118,0.5,0.4,0.8,0.0,6.0,linear
117,84756,34060,1,0.238892,0.421887,0.5,0.4,0.8,0.0,6.0,linear
118,84887,34365,1,0.24067,0.425106,0.5,0.4,0.8,0.0,6.0,linear
119,84919,34264,1,0.23935,0.422622,0.5,0.4,0.8,0.0,6.0,linear
120,84974,34454,1,0.239188,0.422288,0.5,0.4,0.8,0.0,6.0,linear
