generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49434,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78718,49454,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,79739,50184,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,79438,50218,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,78447,50027,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,77682,49767,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,78631,49973,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,78675,49936,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,78341,49683,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,79295,50352,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,94481,50598,1,0.120205,0.120205,0.5,0.225,2.45,0.0,6.0,linear
12,101044,50009,1,0.184498,0.195929,0.5,0.225,2.45,0.0,6.0,linear
13,98029,48013,1,0.205093,0.236067,0.5,0.225,2.45,0.0,6.0,linear
14,95917,45430,1,0.228888,0.285421,0.5,0.225,2.45,0.0,6.0,linear
15,95158,42931,1,0.251882,0.333555,0.5,0.225,2.45,0.0,6.0,linear
16,95075,40506,1,0.274001,0.382448,0.5,0.225,2.45,0.0,6.0,linear
17,96422,38457,1,0.293434,0.424514,0.5,0.225,2.45,0.0,6.0,linear
18,96513,36452,1,0.308281,0.456796,0.5,0.225,2.45,0.0,6.0,linear
19,96864,34949,1,0.32111,0.48322,0.5,0.225,2.45,0.0,6.0,linear
20,97164,33525,1,0.334093,0.508292,0.5,0.225,2.45,0.0,6.0,linear
21,96147,32229,1,0.342018,0.525031,0.5,0.225,2.45,0.0,6.0,linear
22,95679,31145,1,0.350463,0.542099,0.5,0.225,2.45,0.0,6.0,linear
23,94539,29891,1,0.357604,0.556223,0.5,0.225,2.45,0.0,6.0,linear
24,93930,28769,1,0.366514,0.573064,0.5,0.225,2.45,0.0,6.0,linear
25,92825,27481,1,0.373822,0.584732,0.5,0.225,2.45,0.0,6.0,linear
26,91755,26636,1,0.378323,0.593893,0.5,0.225,2.45,0.0,6.0,linear
27,90873,25700,1,0.385189,0.604615,0.5,0.225,2.45,0.0,6.0,linear
28,89625,24737,1,0.390388,0.613686,0.5,0.225,2.45,0.0,6.0,linear
29,88339,23772,1,0.395325,0.621521,0.5,0.225,2.45,0.0,6.0,linear
30,87381,22947,1,0.401602,0.630928,0.5,0.225,2.45,0.0,6.0,linear
31,86004,22310,1,0.406055,0.63818,0.5,0.225,2.45,0.0,6.0,linear
32,84976,21558,1,0.409965,0.644357,0.5,0.225,2.45,0.0,6.0,linear
33,84129,20935,1,0.415019,0.65221,0.5,0.225,2.45,0.0,6.0,linear
34,83122,20306,1,0.41732,0.654292,0.5,0.225,2.45,0.0,6.0,linear
35,82372,19997,1,0.421448,0.660139,0.5,0.225,2.45,0.0,6.0,linear
36,81045,19430,1,0.425812,0.667119,0.5,0.225,2.45,0.0,6.0,linear
37,79704,18644,1,0.429316,0.672394,0.5,0.225,2.45,0.0,6.0,linear
38,78879,18111,1,0.434819,0.679567,0.5,0.225,2.45,0.0,6.0,linear
39,77711,17481,1,0.438058,0.683819,0.5,0.225,2.45,0.0,6.0,linear
40,76984,17050,1,0.442751,0.688839,0.5,0.225,2.45,0.0,6.0,linear
41,75036,16185,1,0.447379,0.695061,0.5,0.225,2.45,0.0,6.0,linear
42,74105,15715,1,0.450693,0.698615,0.5,0.225,2.45,0.0,6.0,linear
43,72859,15236,1,0.455754,0.703995,0.5,0.225,2.45,0.0,6.0,linear
44,71138,14597,1,0.458885,0.707714,0.5,0.225,2.45,0.0,6.0,linear
45,69944,14220,1,0.462313,0.710412,0.5,0.225,2.45,0.0,6.0,linear
46,69044,13841,1,0.464959,0.712787,0.5,0.225,2.45,0.0,6.0,linear
47,68512,13513,1,0.469023,0.717377,0.5,0.225,2.45,0.0,6.0,linear
48,67409,13072,1,0.473241,0.723145,0.5,0.225,2.45,0.0,6.0,linear
49,66789,12738,1,0.47879,0.729829,0.5,0.225,2.45,0.0,6.0,linear
50,65605,12313,1,0.483626,0.734153,0.5,0.225,2.45,0.0,6.0,linear
51,64472,11785,1,0.490973,0.742988,0.5,0.225,2.45,0.0,6.0,linear
52,62569,11083,1,0.494795,0.747392,0.5,0.225,2.45,0.0,6.0,linear
53,61348,10734,1,0.500011,0.75206,0.5,0.225,2.45,0.0,6.0,linear
54,60189,10287,1,0.505592,0.757609,0.5,0.225,2.45,0.0,6.0,linear
55,59020,9795,1,0.511624,0.762305,0.5,0.225,2.45,0.0,6.0,linear
56,57763,9314,1,0.518225,0.770095,0.5,0.225,2.45,0.0,6.0,linear
57,56350,8723,1,0.52672,0.778101,0.5,0.225,2.45,0.0,6.0,linear
58,54827,8211,1,0.534937,0.785118,0.5,0.225,2.45,0.0,6.0,linear
59,53185,7711,1,0.54439,0.793501,0.5,0.225,2.45,0.0,6.0,linear
60,51672,7254,1,0.55287,0.799782,0.5,0.225,2.45,0.0,6.0,linear
61,50573,6801,1,0.561704,0.807506,0.5,0.225,2.45,0.0,6.0,linear
62,49093,6260,1,0.571747,0.815897,0.5,0.225,2.45,0.0,6.0,linear
63,47300,5749,1,0.581929,0.822688,0.5,0.225,2.45,0.0,6.0,linear
64,45662,5279,1,0.593689,0.830104,0.5,0.225,2.45,0.0,6.0,linear
65,44039,4808,1,0.605662,0.839912,0.5,0.225,2.45,0.0,6.0,linear
66,42428,4375,1,0.619814,0.848641,0.5,0.225,2.45,0.0,6.0,linear
67,40786,3914,1,0.63508,0.858882,0.5,0.225,2.45,0.0,6.0,linear
68,39388,3543,1,0.64738,0.864532,0.5,0.225,2.45,0.0,6.0,linear
69,37841,3189,1,0.665307,0.875196,0.5,0.225,2.45,0.0,6.0,linear
70,36645,2850,1,0.683157,0.885146,0.5,0.225,2.45,0.0,6.0,linear
71,35175,2458,1,0.702072,0.897673,0.5,0.225,2.45,0.0,6.0,linear
72,33753,2087,1,0.721837,0.910707,0.5,0.225,2.45,0.0,6.0,linear
73,32382,1757,1,0.744664,0.918938,0.5,0.225,2.45,0.0,6.0,linear
74,30818,1462,1,0.768141,0.931387,0.5,0.225,2.45,0.0,6.0,linear
75,29570,1138,1,0.795987,0.942283,0.5,0.225,2.45,0.0,6.0,linear
76,28065,904,1,0.818599,0.951629,0.5,0.225,2.45,0.0,6.0,linear
77,27135,723,1,0.846344,0.959919,0.5,0.225,2.45,0.0,6.0,linear
78,26152,539,1,0.871865,0.968915,0.5,0.225,2.45,0.0,6.0,linear
79,25373,397,1,0.899856,0.976924,0.5,0.225,2.45,0.0,6.0,linear
