generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49091,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
2,78187,49018,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
3,79841,50041,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
4,80769,50853,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
5,78800,50169,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
6,77306,49670,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
7,77184,49727,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
8,78391,49981,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
9,79254,50142,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
10,78191,49551,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
11,94406,50054,1,0.127962,0.127962,0.5,7.92e-05,2.65,0.0,6.0,linear
12,102731,50158,1,0.194627,0.207237,0.5,7.92e-05,2.65,0.0,6.0,linear
13,100903,48454,1,0.215223,0.246374,0.5,7.92e-05,2.65,0.0,6.0,linear
14,97343,44975,1,0.241975,0.298632,0.5,7.92e-05,2.65,0.0,6.0,linear
15,96726,42569,1,0.264348,0.347002,0.5,7.92e-05,2.65,0.0,6.0,linear
16,97375,40443,1,0.28657,0.395663,0.5,7.92e-05,2.65,0.0,6.0,linear
17,97790,37939,1,0.306055,0.436891,0.5,7.92e-05,2.65,0.0,6.0,linear
18,97124,35681,1,0.32182,0.470616,0.5,7.92e-05,2.65,0.0,6.0,linear
19,97544,34229,1,0.333667,0.496104,0.5,7.92e-05,2.65,0.0,6.0,linear
20,97944,33169,1,0.343319,0.516106,0.5,7.92e-05,2.65,0.0,6.0,linear
21,97726,31807,1,0.352521,0.534239,0.5,7.92e-05,2.65,0.0,6.0,linear
22,97190,30511,1,0.359452,0.548094,0.5,7.92e-05,2.65,0.0,6.0,linear
23,96646,29520,1,0.366152,0.561013,0.5,7.92e-05,2.65,0.0,6.0,linear
24,96076,28520,1,0.372334,0.572061,0.5,7.92e-05,2.65,0.0,6.0,linear
25,95432,27891,1,0.375773,0.578245,0.5,7.92e-05,2.65,0.0,6.0,linear
26,94305,27122,1,0.378645,0.583976,0.5,7.92e-05,2.65,0.0,6.0,linear
27,93827,26629,1,0.383542,0.592532,0.5,7.92e-05,2.65,0.0,6.0,linear
28,93158,26102,1,0.386324,0.596677,0.5,7.92e-05,2.65,0.0,6.0,linear
29,92379,25594,1,0.388998,0.601064,0.5,7.92e-05,2.65,0.0,6.0,linear
30,92356,25373,1,0.392223,0.606145,0.5,7.92e-05,2.65,0.0,6.0,linear
31,91443,24910,1,0.394006,0.609334,0.5,7.92e-05,2.65,0.0,6.0,linear
32,91184,24506,1,0.395399,0.612303,0.5,7.92e-05,2.65,0.0,6.0,linear
33,90980,24189,1,0.398926,0.617014,0.5,7.92e-05,2.65,0.0,6.0,linear
34,90622,23913,1,0.398743,0.616332,0.5,7.92e-05,2.65,0.0,6.0,linear
35,90129,23885,1,0.400343,0.619942,0.5,7.92e-05,2.65,0.0,6.0,linear
36,89663,23705,1,0.398245,0.616074,0.5,7.92e-05,2.65,0.0,6.0,linear
37,89730,23751,1,0.3979,0.615378,0.5,7.92e-05,2.65,0.0,6.0,linear
38,89861,23877,1,0.398436,0.616702,0.5,7.92e-05,2.65,0.0,6.0,linear
39,89797,23697,1,0.400146,0.618828,0.5,7.92e-05,2.65,0.0,6.0,linear
40,89597,23618,1,0.40077,0.620218,0.5,7.92e-05,2.65,0.0,6.0,linear
41,89331,23379,1,0.402025,0.622589,0.5,7.92e-05,2.65,0.0,6.0,linear
42,89274,23218,1,0.402868,0.62337,0.5,7.92e-05,2.65,0.0,6.0,linear
43,89118,23004,1,0.406008,0.627312,0.5,7.92e-05,2.65,0.0,6.0,linear
44,88854,22875,1,0.406329,0.627964,0.5,7.92e-05,2.65,0.0,6.0,linear
45,88612,22812,1,0.407743,0.631095,0.5,7.92e-05,2.65,0.0,6.0,linear
46,88325,22336,1,0.408388,0.632139,0.5,7.92e-05,2.65,0.0,6.0,linear
47,88059,22336,1,0.408524,0.631745,0.5,7.92e-05,2.65,0.0,6.0,linear
48,87642,22094,1,0.409745,0.634602,0.5,7.92e-05,2.65,0.0,6.0,linear
49,87737,22097,1,0.411359,0.63672,0.5,7.92e-05,2.65,0.0,6.0,linear
50,87268,21836,1,0.411693,0.637476,0.5,7.92e-05,2.65,0.0,6.0,linear
51,87184,21849,1,0.412057,0.637279,0.5,7.92e-05,2.65,0.0,6.0,linear
52,86768,21771,1,0.411461,0.636054,0.5,7.92e-05,2.65,0.0,6.0,linear
53,86971,21792,1,0.409909,0.633224,0.5,7.92e-05,2.65,0.0,6.0,linear
54,87059,21836,1,0.409607,0.632936,0.5,7.92e-05,2.65,0.0,6.0,linear
55,87218,21978,1,0.410155,0.633777,0.5,7.92e-05,2.65,0.0,6.0,linear
56,87385,22066,1,0.410563,0.634762,0.5,7.92e-05,2.65,0.0,6.0,linear
57,86838,21820,1,0.410469,0.635078,0.5,7.92e-05,2.65,0.0,6.0,linear
58,86994,21775,1,0.410707,0.634914,0.5,7.92e-05,2.65,0.0,6.0,linear
59,86963,21830,1,0.410747,0.635142,0.5,7.92e-05,2.65,0.0,6.0,linear
60,87547,21794,1,0.411561,0.63661,0.5,7.92e-05,2.65,0.0,6.0,linear
61,87531,21879,1,0.411013,0.635539,0.5,7.92e-05,2.65,0.0,6.0,linear
62,87178,21798,1,0.411885,0.6374,0.5,7.92e-05,2.65,0.0,6.0,linear
63,86927,21736,1,0.411387,0.635653,0.5,7.92e-05,2.65,0.0,6.0,linear
64,86834,21737,1,0.412256,0.638144,0.5,7.92e-05,2.65,0.0,6.0,linear
65,86639,21493,1,0.412067,0.63776,0.5,7.92e-05,2.65,0.0,6.0,linear
66,86402,21596,1,0.411579,0.636824,0.5,7.92e-05,2.65,0.0,6.0,linear
67,86897,21831,1,0.411419,0.635489,0.5,7.92e-05,2.65,0.0,6.0,linear
68,86818,21800,1,0.411093,0.63589,0.5,7.92e-05,2.65,0.0,6.0,linear
69,87119,21689,1,0.411416,0.636392,0.5,7.92e-05,2.65,0.0,6.0,linear
70,87080,21740,1,0.412675,0.637669,0.5,7.92e-05,2.65,0.0,6.0,linear
71,86623,21577,1,0.411963,0.637794,0.5,7.92e-05,2.65,0.0,6.0,linear
72,86702,21558,1,0.410929,0.635143,0.5,7.92e-05,2.65,0.0,6.0,linear
73,86931,21813,1,0.411549,0.636575,0.5,7.92e-05,2.65,0.0,6.0,linear
74,86907,21821,1,0.412369,0.637443,0.5,7.92e-05,2.65,0.0,6.0,linear
75,86487,21655,1,0.412194,0.637808,0.5,7.92e-05,2.65,0.0,6.0,linear
76,86908,21697,1,0.413714,0.639743,0.5,7.92e-05,2.65,0.0,6.0,linear
77,86645,21645,1,0.413823,0.640354,0.5,7.92e-05,2.65,0.0,6.0,linear
78,86438,21467,1,0.414205,0.641397,0.5,7.92e-05,2.65,0.0,6.0,linear
79,86426,21433,1,0.414665,0.641719,0.5,7.92e-05,2.65,0.0,6.0,linear
80,86050,21195,1,0.416374,0.643737,0.5,7.92e-05,2.65,0.0,6.0,linear
81,85897,21087,1,0.415928,0.641647,0.5,7.92e-05,2.65,0.0,6.0,linear
82,85528,21210,1,0.415592,0.641805,0.5,7.92e-05,2.65,0.0,6.0,linear
83,85268,21055,1,0.414179,0.63931,0.5,7.92e-05,2.65,0.0,6.0,linear
84,85692,21229,1,0.414364,0.640159,0.5,7.92e-05,2.65,0.0,6.0,linear
85,85623,21268,1,0.415578,0.640551,0.5,7.92e-05,2.65,0.0,6.0,linear
86,85849,21282,1,0.414118,0.638977,0.5,7.92e-05,2.65,0.0,6.0,linear
87,86046,21503,1,0.41428,0.640827,0.5,7.92e-05,2.65,0.0,6.0,linear
88,86427,21354,1,0.414409,0.640367,0.5,7.92e-05,2.65,0.0,6.0,linear
89,86594,21471,1,0.415212,0.642849,0.5,7.92e-05,2.65,0.0,6.0,linear
90,86362,21350,1,0.414717,0.64067,0.5,7.92e-05,2.65,0.0,6.0,linear
91,86181,21319,1,0.413736,0.638921,0.5,7.92e-05,2.65,0.0,6.0,linear
92,86286,21405,1,0.413184,0.638919,0.5,7.92e-05,2.65,0.0,6.0,linear
93,85489,21272,1,0.412051,0.638005,0.5,7.92e-05,2.65,0.0,6.0,linear
94,86497,21609,1,0.411977,0.635821,0.5,7.92e-05,2.65,0.0,6.0,linear
95,86473,21748,1,0.411527,0.635623,0.5,7.92e-05,2.65,0.0,6.0,linear
96,86693,21680,1,0.411899,0.636561,0.5,7.92e-05,2.65,0.0,6.0,linear
97,86965,21752,1,0.411484,0.636088,0.5,7.92e-05,2.65,0.0,6.0,linear
98,87366,21798,1,0.411408,0.63646,0.5,7.92e-05,2.65,0.0,6.0,linear
99,86990,21834,1,0.410932,0.635093,0.5,7.92e-05,2.65,0.0,6.0,linear
100,86639,21710,1,0.411308,0.635819,0.5,7.92e-05,2.65,0.0,6.0,linear
101,86015,21619,1,0.410863,0.635724,0.5,7.92e-05,2.65,0.0,6.0,linear
102,86903,21604,1,0.41188,0.636558,0.5,7.92e-05,2.65,0.0,6.0,linear
103,86694,21721,1,0.410058,0.633484,0.5,7.92e-05,2.65,0.0,6.0,linear
104,86808,21951,1,0.410552,0.634794,0.5,7.92e-05,2.65,0.0,6.0,linear
105,87084,21859,1,0.411751,0.637292,0.5,7.92e-05,2.65,0.0,6.0,linear
106,87180,21825,1,0.413051,0.639427,0.5,7.92e-05,2.65,0.0,6.0,linear
107,87105,21532,1,0.413603,0.639703,0.5,7.92e-05,2.65,0.0,6.0,linear
108,87124,21427,1,0.414559,0.640894,0.5,7.92e-05,2.65,0.0,6.0,linear
109,86505,21379,1,0.41356,0.639584,0.5,7.92e-05,2.65,0.0,6.0,linear
110,86291,21281,1,0.41306,0.637946,0.5,7.92e-05,2.65,0.0,6.0,linear
111,86234,21259,1,0.412343,0.637967,0.5,7.92e-05,2.65,0.0,6.0,linear
112,86137,21271,1,0.413219,0.638828,0.5,7.92e-05,2.65,0.0,6.0,linear
113,86018,21343,1,0.41303,0.638101,0.5,7.92e-05,2.65,0.0,6.0,linear
114,86043,21357,1,0.413009,0.63792,0.5,7.92e-05,2.65,0.0,6.0,linear
115,86265,21495,1,0.413451,0.63711,0.5,7.92e-05,2.65,0.0,6.0,linear
116,85870,21408,1,0.412891,0.637441,0.5,7.92e-05,2.65,0.0,6.0,linear
