generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49358,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78249,49354,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,80050,50540,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,79344,50282,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,78509,50128,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,77198,49577,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,77666,49524,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,78607,49957,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,79643,50315,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,79914,50769,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,85277,50374,1,0.0579959,0.0579959,0.5,0.375,1.1,0.0,6.0,linear
12,87596,49891,1,0.0924039,0.0997683,0.5,0.375,1.1,0.0,6.0,linear
13,86912,48917,1,0.10475,0.124863,0.5,0.375,1.1,0.0,6.0,linear
14,86026,47461,1,0.120673,0.155205,0.5,0.375,1.1,0.0,6.0,linear
15,84760,45622,1,0.13626,0.187854,0.5,0.375,1.1,0.0,6.0,linear
16,85382,44485,1,0.14919,0.215679,0.5,0.375,1.1,0.0,6.0,linear
17,86960,43962,1,0.160989,0.24086,0.5,0.375,1.1,0.0,6.0,linear
18,88110,43219,1,0.170556,0.26112,0.5,0.375,1.1,0.0,6.0,linear
19,88363,42497,1,0.179692,0.27938,0.5,0.375,1.1,0.0,6.0,linear
20,88076,41812,1,0.187675,0.295461,0.5,0.375,1.1,0.0,6.0,linear
21,87286,40946,1,0.192686,0.30639,0.5,0.375,1.1,0.0,6.0,linear
22,88041,40508,1,0.199454,0.319717,0.5,0.375,1.1,0.0,6.0,linear
23,88013,39865,1,0.203837,0.329561,0.5,0.375,1.1,0.0,6.0,linear
24,88659,39795,1,0.206736,0.336298,0.5,0.375,1.1,0.0,6.0,linear
25,88907,39552,1,0.209729,0.342258,0.5,0.375,1.1,0.0,6.0,linear
26,88781,39325,1,0.213083,0.347991,0.5,0.375,1.1,0.0,6.0,linear
27,88579,39044,1,0.215112,0.353701,0.5,0.375,1.1,0.0,6.0,linear
28,88259,38786,1,0.217681,0.358544,0.5,0.375,1.1,0.0,6.0,linear
29,88133,38347,1,0.218493,0.360036,0.5,0.375,1.1,0.0,6.0,linear
30,88362,38446,1,0.219794,0.362739,0.5,0.375,1.1,0.0,6.0,linear
31,88505,38560,1,0.221755,0.367224,0.5,0.375,1.1,0.0,6.0,linear
32,88834,38342,1,0.223906,0.371219,0.5,0.375,1.1,0.0,6.0,linear
33,88280,37808,1,0.226081,0.375403,0.5,0.375,1.1,0.0,6.0,linear
34,87913,37401,1,0.226525,0.376716,0.5,0.375,1.1,0.0,6.0,linear
35,88428,37275,1,0.229351,0.381111,0.5,0.375,1.1,0.0,6.0,linear
36,88562,37338,1,0.228953,0.381725,0.5,0.375,1.1,0.0,6.0,linear
37,88775,37481,1,0.22954,0.382476,0.5,0.375,1.1,0.0,6.0,linear
38,88878,37569,1,0.229032,0.381732,0.5,0.375,1.1,0.0,6.0,linear
39,88631,37471,1,0.229621,0.382827,0.5,0.375,1.1,0.0,6.0,linear
40,89043,37742,1,0.23033,0.384179,0.5,0.375,1.1,0.0,6.0,linear
41,88661,37331,1,0.231265,0.386275,0.5,0.375,1.1,0.0,6.0,linear
42,88968,37349,1,0.231718,0.387708,0.5,0.375,1.1,0.0,6.0,linear
43,89168,37463,1,0.230469,0.385587,0.5,0.375,1.1,0.0,6.0,linear
44,88951,37146,1,0.232709,0.388409,0.5,0.375,1.1,0.0,6.0,linear
45,88820,37260,1,0.232662,0.388562,0.5,0.375,1.1,0.0,6.0,linear
46,88821,37321,1,0.231765,0.387552,0.5,0.375,1.1,0.0,6.0,linear
47,88967,37391,1,0.231123,0.386539,0.5,0.375,1.1,0.0,6.0,linear
48,88963,37518,1,0.231243,0.38667,0.5,0.375,1.1,0.0,6.0,linear
49,88792,37385,1,0.230512,0.385642,0.5,0.375,1.1,0.0,6.0,linear
50,89137,37291,1,0.231638,0.387217,0.5,0.375,1.1,0.0,6.0,linear
51,89062,37272,1,0.230156,0.385022,0.5,0.375,1.1,0.0,6.0,linear
52,89058,37283,1,0.230085,0.384597,0.5,0.375,1.1,0.0,6.0,linear
53,89137,37538,1,0.22963,0.38366,0.5,0.375,1.1,0.0,6.0,linear
54,89403,37846,1,0.229517,0.383592,0.5,0.375,1.1,0.0,6.0,linear
55,89659,37831,1,0.230238,0.384982,0.5,0.375,1.1,0.0,6.0,linear
56,89203,37660,1,0.230663,0.386026,0.5,0.375,1.1,0.0,6.0,linear
57,88823,37459,1,0.229879,0.384428,0.5,0.375,1.1,0.0,6.0,linear
58,89425,37700,1,0.231296,0.386661,0.5,0.375,1.1,0.0,6.0,linear
59,89242,37507,1,0.231321,0.387135,0.5,0.375,1.1,0.0,6.0,linear
60,88630,37263,1,0.231246,0.386432,0.5,0.375,1.1,0.0,6.0,linear
61,88898,37601,1,0.230365,0.383964,0.5,0.375,1.1,0.0,6.0,linear
62,89044,37587,1,0.230149,0.38487,0.5,0.375,1.1,0.0,6.0,linear
63,88941,37433,1,0.230658,0.385676,0.5,0.375,1.1,0.0,6.0,linear
64,88959,37392,1,0.23007,0.383999,0.5,0.375,1.1,0.0,6.0,linear
65,88960,37388,1,0.230903,0.385778,0.5,0.375,1.1,0.0,6.0,linear
66,88579,37197,1,0.230508,0.385214,0.5,0.375,1.1,0.0,6.0,linear
67,88826,37289,1,0.231541,0.387601,0.5,0.375,1.1,0.0,6.0,linear
68,89048,37356,1,0.231291,0.387027,0.5,0.375,1.1,0.0,6.0,linear
69,89253,37589,1,0.230757,0.386306,0.5,0.375,1.1,0.0,6.0,linear
70,89052,37336,1,0.231148,0.3873,0.5,0.375,1.1,0.0,6.0,linear
71,88854,37237,1,0.230527,0.386418,0.5,0.375,1.1,0.0,6.0,linear
72,89436,37381,1,0.231784,0.38812,0.5,0.375,1.1,0.0,6.0,linear
73,89650,37620,1,0.231096,0.386118,0.5,0.375,1.1,0.0,6.0,linear
74,89483,37591,1,0.232488,0.388695,0.5,0.375,1.1,0.0,6.0,linear
75,89006,37343,1,0.233098,0.39017,0.5,0.375,1.1,0.0,6.0,linear
76,89228,37046,1,0.232178,0.38885,0.5,0.375,1.1,0.0,6.0,linear
77,89184,37251,1,0.232709,0.389279,0.5,0.375,1.1,0.0,6.0,linear
78,89171,37351,1,0.233568,0.391362,0.5,0.375,1.1,0.0,6.0,linear
79,89353,37299,1,0.233872,0.391765,0.5,0.375,1.1,0.0,6.0,linear
80,89407,37297,1,0.234221,0.392763,0.5,0.375,1.1,0.0,6.0,linear
81,89165,37182,1,0.234392,0.392807,0.5,0.375,1.1,0.0,6.0,linear
82,88839,37006,1,0.233818,0.391376,0.5,0.375,1.1,0.0,6.0,linear
