generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78810,49730,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78593,49600,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,78321,49641,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,78597,49966,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,79194,50615,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,78262,50052,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,77327,49600,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,78008,49771,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78151,49942,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,79617,50491,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83156,49886,1,0.0429904,0.0429904,0.5,0.25,0.8,0.0,6.0,linear
12,85350,49787,1,0.0686743,0.0742279,0.5,0.25,0.8,0.0,6.0,linear
13,84968,49286,1,0.0796594,0.0950552,0.5,0.25,0.8,0.0,6.0,linear
14,84025,48266,1,0.0904661,0.117217,0.5,0.25,0.8,0.0,6.0,linear
15,83338,46710,1,0.102228,0.141887,0.5,0.25,0.8,0.0,6.0,linear
16,83364,45707,1,0.115192,0.168865,0.5,0.25,0.8,0.0,6.0,linear
17,85269,45510,1,0.124868,0.189314,0.5,0.25,0.8,0.0,6.0,linear
18,86135,45070,1,0.134036,0.208736,0.5,0.25,0.8,0.0,6.0,linear
19,86938,44610,1,0.140835,0.222352,0.5,0.25,0.8,0.0,6.0,linear
20,86430,44127,1,0.147192,0.23597,0.5,0.25,0.8,0.0,6.0,linear
21,86871,43849,1,0.152833,0.2476,0.5,0.25,0.8,0.0,6.0,linear
22,86945,43238,1,0.158757,0.259541,0.5,0.25,0.8,0.0,6.0,linear
23,86595,42574,1,0.165104,0.272221,0.5,0.25,0.8,0.0,6.0,linear
24,86593,42071,1,0.169497,0.281237,0.5,0.25,0.8,0.0,6.0,linear
25,86556,41648,1,0.174136,0.290559,0.5,0.25,0.8,0.0,6.0,linear
26,86926,41636,1,0.176061,0.294579,0.5,0.25,0.8,0.0,6.0,linear
27,87593,41579,1,0.178698,0.300618,0.5,0.25,0.8,0.0,6.0,linear
28,87432,41291,1,0.181208,0.305374,0.5,0.25,0.8,0.0,6.0,linear
29,86861,40893,1,0.18498,0.312663,0.5,0.25,0.8,0.0,6.0,linear
30,87087,40852,1,0.187031,0.316575,0.5,0.25,0.8,0.0,6.0,linear
31,87367,40673,1,0.189307,0.32144,0.5,0.25,0.8,0.0,6.0,linear
32,87630,40602,1,0.189574,0.323495,0.5,0.25,0.8,0.0,6.0,linear
33,87531,40252,1,0.192569,0.32798,0.5,0.25,0.8,0.0,6.0,linear
34,87026,39685,1,0.194424,0.331835,0.5,0.25,0.8,0.0,6.0,linear
35,86799,39369,1,0.195267,0.334931,0.5,0.25,0.8,0.0,6.0,linear
36,87077,39260,1,0.196244,0.336527,0.5,0.25,0.8,0.0,6.0,linear
37,87291,39168,1,0.198178,0.339553,0.5,0.25,0.8,0.0,6.0,linear
38,87137,39174,1,0.198607,0.341521,0.5,0.25,0.8,0.0,6.0,linear
39,87429,39336,1,0.197752,0.339748,0.5,0.25,0.8,0.0,6.0,linear
40,87423,39507,1,0.198022,0.340458,0.5,0.25,0.8,0.0,6.0,linear
41,87375,39379,1,0.198647,0.34133,0.5,0.25,0.8,0.0,6.0,linear
42,87225,39182,1,0.199422,0.342815,0.5,0.25,0.8,0.0,6.0,linear
43,87867,39414,1,0.200399,0.344361,0.5,0.25,0.8,0.0,6.0,linear
44,87488,39340,1,0.200752,0.345498,0.5,0.25,0.8,0.0,6.0,linear
45,87295,39074,1,0.200917,0.345629,0.5,0.25,0.8,0.0,6.0,linear
46,87008,39073,1,0.202063,0.347992,0.5,0.25,0.8,0.0,6.0,linear
47,86904,38815,1,0.203102,0.349694,0.5,0.25,0.8,0.0,6.0,linear
48,86981,38770,1,0.205001,0.353596,0.5,0.25,0.8,0.0,6.0,linear
49,87220,38660,1,0.20517,0.353888,0.5,0.25,0.8,0.0,6.0,linear
50,86977,38681,1,0.206413,0.356211,0.5,0.25,0.8,0.0,6.0,linear
51,87175,38495,1,0.20746,0.357987,0.5,0.25,0.8,0.0,6.0,linear
52,86541,38085,1,0.208611,0.361236,0.5,0.25,0.8,0.0,6.0,linear
53,86492,38023,1,0.208348,0.360671,0.5,0.25,0.8,0.0,6.0,linear
54,86894,38138,1,0.207673,0.359049,0.5,0.25,0.8,0.0,6.0,linear
55,87226,38468,1,0.20657,0.357671,0.5,0.25,0.8,0.0,6.0,linear
56,87435,38596,1,0.206374,0.357046,0.5,0.25,0.8,0.0,6.0,linear
57,86907,38558,1,0.206565,0.357143,0.5,0.25,0.8,0.0,6.0,linear
58,86531,38503,1,0.206404,0.356715,0.5,0.25,0.8,0.0,6.0,linear
59,87182,38739,1,0.207076,0.35769,0.5,0.25,0.8,0.0,6.0,linear
60,87235,38570,1,0.206534,0.357101,0.5,0.25,0.8,0.0,6.0,linear
61,86973,38539,1,0.206827,0.357727,0.5,0.25,0.8,0.0,6.0,linear
62,86831,38406,1,0.207189,0.357916,0.5,0.25,0.8,0.0,6.0,linear
63,87090,38477,1,0.20828,0.360159,0.5,0.25,0.8,0.0,6.0,linear
64,87421,38695,1,0.208324,0.360246,0.5,0.25,0.8,0.0,6.0,linear
65,87472,38382,1,0.208072,0.35947,0.5,0.25,0.8,0.0,6.0,linear
66,87152,38450,1,0.208082,0.360521,0.5,0.25,0.8,0.0,6.0,linear
67,86760,38438,1,0.207511,0.359167,0.5,0.25,0.8,0.0,6.0,linear
68,86733,38435,1,0.209321,0.362381,0.5,0.25,0.8,0.0,6.0,linear
69,86737,38339,1,0.208943,0.361372,0.5,0.25,0.8,0.0,6.0,linear
70,86717,38292,1,0.209344,0.362445,0.5,0.25,0.8,0.0,6.0,linear
71,86663,38163,1,0.208691,0.36148,0.5,0.25,0.8,0.0,6.0,linear
72,86940,38237,1,0.209281,0.362596,0.5,0.25,0.8,0.0,6.0,linear
73,86926,38158,1,0.209201,0.361578,0.5,0.25,0.8,0.0,6.0,linear
74,86720,38113,1,0.210205,0.364236,0.5,0.25,0.8,0.0,6.0,linear
75,86655,37969,1,0.21041,0.364473,0.5,0.25,0.8,0.0,6.0,linear
76,86140,37847,1,0.210918,0.365691,0.5,0.25,0.8,0.0,6.0,linear
77,86315,37836,1,0.209568,0.362783,0.5,0.25,0.8,0.0,6.0,linear
78,86786,38055,1,0.21061,0.365375,0.5,0.25,0.8,0.0,6.0,linear
79,87108,38192,1,0.210405,0.364566,0.5,0.25,0.8,0.0,6.0,linear
80,86463,38132,1,0.209516,0.36397,0.5,0.25,0.8,0.0,6.0,linear
81,86421,38127,1,0.210954,0.36512,0.5,0.25,0.8,0.0,6.0,linear
82,86617,38322,1,0.209869,0.363853,0.5,0.25,0.8,0.0,6.0,linear
83,87097,38496,1,0.209872,0.363769,0.5,0.25,0.8,0.0,6.0,linear
84,86720,38311,1,0.210227,0.364241,0.5,0.25,0.8,0.0,6.0,linear
85,86425,38138,1,0.210292,0.364429,0.5,0.25,0.8,0.0,6.0,linear
86,86271,38223,1,0.2106,0.364931,0.5,0.25,0.8,0.0,6.0,linear
87,86618,38046,1,0.211501,0.365922,0.5,0.25,0.8,0.0,6.0,linear
88,86670,38055,1,0.210588,0.364348,0.5,0.25,0.8,0.0,6.0,linear
89,87038,38354,1,0.210639,0.364527,0.5,0.25,0.8,0.0,6.0,linear
90,86945,38214,1,0.210399,0.364937,0.5,0.25,0.8,0.0,6.0,linear
91,87049,38181,1,0.210326,0.364629,0.5,0.25,0.8,0.0,6.0,linear
92,86400,37878,1,0.210702,0.365906,0.5,0.25,0.8,0.0,6.0,linear
