generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49301,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,78379,49519,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,79558,50295,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,79634,50377,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,78447,49903,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,78401,49881,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,78532,49950,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,78896,50009,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,79489,50422,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,79005,50401,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,84984,49973,1,0.0598404,0.0598404,0.5,0.25,1.1,0.0,6.0,linear
12,87206,49440,1,0.0937295,0.101232,0.5,0.25,1.1,0.0,6.0,linear
13,87098,48901,1,0.105681,0.126152,0.5,0.25,1.1,0.0,6.0,linear
14,86759,47707,1,0.121483,0.157045,0.5,0.25,1.1,0.0,6.0,linear
15,85923,46260,1,0.135316,0.186482,0.5,0.25,1.1,0.0,6.0,linear
16,86227,45182,1,0.150146,0.217568,0.5,0.25,1.1,0.0,6.0,linear
17,86309,43857,1,0.161212,0.24106,0.5,0.25,1.1,0.0,6.0,linear
18,87335,43217,1,0.172582,0.264811,0.5,0.25,1.1,0.0,6.0,linear
19,88211,42501,1,0.181267,0.284434,0.5,0.25,1.1,0.0,6.0,linear
20,89040,42238,1,0.187332,0.297697,0.5,0.25,1.1,0.0,6.0,linear
21,89493,41952,1,0.194074,0.310488,0.5,0.25,1.1,0.0,6.0,linear
22,88725,40963,1,0.200801,0.323705,0.5,0.25,1.1,0.0,6.0,linear
23,88169,40104,1,0.207054,0.336317,0.5,0.25,1.1,0.0,6.0,linear
24,88449,39865,1,0.210855,0.346032,0.5,0.25,1.1,0.0,6.0,linear
25,88866,39276,1,0.217064,0.358465,0.5,0.25,1.1,0.0,6.0,linear
26,88991,38837,1,0.221586,0.366215,0.5,0.25,1.1,0.0,6.0,linear
27,88942,38228,1,0.225154,0.37364,0.5,0.25,1.1,0.0,6.0,linear
28,89147,38029,1,0.227706,0.379359,0.5,0.25,1.1,0.0,6.0,linear
29,88815,37818,1,0.229,0.382386,0.5,0.25,1.1,0.0,6.0,linear
30,88889,37514,1,0.232673,0.389121,0.5,0.25,1.1,0.0,6.0,linear
31,88994,37383,1,0.236207,0.395853,0.5,0.25,1.1,0.0,6.0,linear
32,88837,36855,1,0.23901,0.401703,0.5,0.25,1.1,0.0,6.0,linear
33,88090,36331,1,0.240928,0.406361,0.5,0.25,1.1,0.0,6.0,linear
34,88034,36055,1,0.243334,0.410977,0.5,0.25,1.1,0.0,6.0,linear
35,88139,36072,1,0.244631,0.412973,0.5,0.25,1.1,0.0,6.0,linear
36,88033,35713,1,0.246797,0.417433,0.5,0.25,1.1,0.0,6.0,linear
37,87793,35593,1,0.249368,0.422209,0.5,0.25,1.1,0.0,6.0,linear
38,87437,35162,1,0.25165,0.426361,0.5,0.25,1.1,0.0,6.0,linear
39,87503,34747,1,0.252607,0.428068,0.5,0.25,1.1,0.0,6.0,linear
40,87489,34600,1,0.254094,0.431933,0.5,0.25,1.1,0.0,6.0,linear
41,87545,34566,1,0.252959,0.429402,0.5,0.25,1.1,0.0,6.0,linear
42,87293,34690,1,0.252629,0.429432,0.5,0.25,1.1,0.0,6.0,linear
43,87224,34601,1,0.254855,0.433949,0.5,0.25,1.1,0.0,6.0,linear
44,87234,34463,1,0.255179,0.43455,0.5,0.25,1.1,0.0,6.0,linear
45,87512,34515,1,0.256399,0.436491,0.5,0.25,1.1,0.0,6.0,linear
46,87168,34200,1,0.258383,0.440366,0.5,0.25,1.1,0.0,6.0,linear
47,87167,34163,1,0.259096,0.441813,0.5,0.25,1.1,0.0,6.0,linear
48,86815,33855,1,0.259466,0.442017,0.5,0.25,1.1,0.0,6.0,linear
49,86891,33888,1,0.259556,0.442638,0.5,0.25,1.1,0.0,6.0,linear
50,86595,33822,1,0.258923,0.44183,0.5,0.25,1.1,0.0,6.0,linear
51,86883,33895,1,0.259395,0.441577,0.5,0.25,1.1,0.0,6.0,linear
52,86818,33841,1,0.259304,0.442271,0.5,0.25,1.1,0.0,6.0,linear
53,86914,33892,1,0.259996,0.444116,0.5,0.25,1.1,0.0,6.0,linear
54,86848,33864,1,0.261092,0.445231,0.5,0.25,1.1,0.0,6.0,linear
55,86569,33623,1,0.262099,0.447248,0.5,0.25,1.1,0.0,6.0,linear
56,86717,33659,1,0.261598,0.446977,0.5,0.25,1.1,0.0,6.0,linear
57,87027,33732,1,0.262197,0.44839,0.5,0.25,1.1,0.0,6.0,linear
58,86838,33611,1,0.261528,0.446923,0.5,0.25,1.1,0.0,6.0,linear
59,86895,33554,1,0.261657,0.446451,0.5,0.25,1.1,0.0,6.0,linear
60,86576,33334,1,0.261952,0.447048,0.5,0.25,1.1,0.0,6.0,linear
61,86378,33337,1,0.262273,0.447132,0.5,0.25,1.1,0.0,6.0,linear
62,86478,33510,1,0.260828,0.445006,0.5,0.25,1.1,0.0,6.0,linear
63,86532,33640,1,0.261976,0.447972,0.5,0.25,1.1,0.0,6.0,linear
64,86985,33737,1,0.261722,0.446585,0.5,0.25,1.1,0.0,6.0,linear
65,86679,33864,1,0.259628,0.44335,0.5,0.25,1.1,0.0,6.0,linear
66,86897,33959,1,0.259822,0.443508,0.5,0.25,1.1,0.0,6.0,linear
67,86681,33905,1,0.261103,0.446197,0.5,0.25,1.1,0.0,6.0,linear
68,86345,33519,1,0.261523,0.446312,0.5,0.25,1.1,0.0,6.0,linear
69,86425,33505,1,0.261259,0.445125,0.5,0.25,1.1,0.0,6.0,linear
70,86726,33524,1,0.261802,0.447311,0.5,0.25,1.1,0.0,6.0,linear
71,86389,33265,1,0.26215,0.448402,0.5,0.25,1.1,0.0,6.0,linear
72,86720,33464,1,0.261876,0.447285,0.5,0.25,1.1,0.0,6.0,linear
73,86934,33460,1,0.262325,0.448028,0.5,0.25,1.1,0.0,6.0,linear
74,86496,33343,1,0.262369,0.448078,0.5,0.25,1.1,0.0,6.0,linear
75,86296,33272,1,0.262883,0.449529,0.5,0.25,1.1,0.0,6.0,linear
76,85920,33154,1,0.262417,0.448732,0.5,0.25,1.1,0.0,6.0,linear
77,86519,33417,1,0.263274,0.450072,0.5,0.25,1.1,0.0,6.0,linear
78,86379,33183,1,0.264027,0.451951,0.5,0.25,1.1,0.0,6.0,linear
79,86599,33396,1,0.26303,0.44991,0.5,0.25,1.1,0.0,6.0,linear
80,86812,33302,1,0.263026,0.449522,0.5,0.25,1.1,0.0,6.0,linear
81,86728,33356,1,0.26355,0.450449,0.5,0.25,1.1,0.0,6.0,linear
82,86541,33166,1,0.263136,0.448774,0.5,0.25,1.1,0.0,6.0,linear
83,86251,33400,1,0.262412,0.448136,0.5,0.25,1.1,0.0,6.0,linear
84,86134,33407,1,0.262434,0.448349,0.5,0.25,1.1,0.0,6.0,linear
85,86342,33344,1,0.263259,0.450023,0.5,0.25,1.1,0.0,6.0,linear
86,86441,33280,1,0.26193,0.448073,0.5,0.25,1.1,0.0,6.0,linear
87,86561,33215,1,0.2619,0.447527,0.5,0.25,1.1,0.0,6.0,linear
88,86262,33075,1,0.261275,0.445888,0.5,0.25,1.1,0.0,6.0,linear
89,86521,33131,1,0.262945,0.448344,0.5,0.25,1.1,0.0,6.0,linear
90,86467,33193,1,0.261996,0.447962,0.5,0.25,1.1,0.0,6.0,linear
91,86375,33359,1,0.262325,0.449211,0.5,0.25,1.1,0.0,6.0,linear
92,86526,33152,1,0.264104,0.451601,0.5,0.25,1.1,0.0,6.0,linear
93,86365,33156,1,0.264458,0.451401,0.5,0.25,1.1,0.0,6.0,linear
94,85854,33112,1,0.264394,0.451284,0.5,0.25,1.1,0.0,6.0,linear
95,85989,33291,1,0.263913,0.451126,0.5,0.25,1.1,0.0,6.0,linear
96,86013,33128,1,0.263247,0.450342,0.5,0.25,1.1,0.0,6.0,linear
97,86263,33274,1,0.261528,0.447024,0.5,0.25,1.1,0.0,6.0,linear
98,86490,33323,1,0.262263,0.448266,0.5,0.25,1.1,0.0,6.0,linear
99,86654,33223,1,0.263259,0.449944,0.5,0.25,1.1,0.0,6.0,linear
100,86770,33322,1,0.262111,0.447831,0.5,0.25,1.1,0.0,6.0,linear
101,86635,33491,1,0.261913,0.44777,0.5,0.25,1.1,0.0,6.0,linear
102,86607,33722,1,0.261386,0.446914,0.5,0.25,1.1,0.0,6.0,linear
103,86408,33519,1,0.26178,0.44724,0.5,0.25,1.1,0.0,6.0,linear
104,86307,33525,1,0.261373,0.445948,0.5,0.25,1.1,0.0,6.0,linear
105,86452,33622,1,0.261114,0.445181,0.5,0.25,1.1,0.0,6.0,linear
106,86045,33341,1,0.261336,0.445646,0.5,0.25,1.1,0.0,6.0,linear
107,86848,33498,1,0.262056,0.447135,0.5,0.25,1.1,0.0,6.0,linear
108,86495,33467,1,0.261704,0.446391,0.5,0.25,1.1,0.0,6.0,linear
109,86459,33526,1,0.262162,0.447803,0.5,0.25,1.1,0.0,6.0,linear
110,86486,33617,1,0.261557,0.446804,0.5,0.25,1.1,0.0,6.0,linear
111,86306,33367,1,0.263421,0.450062,0.5,0.25,1.1,0.0,6.0,linear
112,86683,33271,1,0.261593,0.446305,0.5,0.25,1.1,0.0,6.0,linear
113,86451,33279,1,0.262394,0.44767,0.5,0.25,1.1,0.0,6.0,linear
114,86427,33357,1,0.262754,0.449291,0.5,0.25,1.1,0.0,6.0,linear
115,86338,33420,1,0.262059,0.447966,0.5,0.25,1.1,0.0,6.0,linear
116,86440,33452,1,0.262416,0.449183,0.5,0.25,1.1,0.0,6.0,linear
117,86471,33330,1,0.262158,0.448759,0.5,0.25,1.1,0.0,6.0,linear
118,86375,33285,1,0.261921,0.44705,0.5,0.25,1.1,0.0,6.0,linear
119,86189,33201,1,0.262514,0.448106,0.5,0.25,1.1,0.0,6.0,linear
120,86350,33382,1,0.262076,0.447819,0.5,0.25,1.1,0.0,6.0,linear
121,86364,33447,1,0.259996,0.443698,0.5,0.25,1.1,0.0,6.0,linear
122,87020,33898,1,0.261484,0.446232,0.5,0.25,1.1,0.0,6.0,linear
123,86657,33758,1,0.261903,0.447646,0.5,0.25,1.1,0.0,6.0,linear
