generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49519,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,78558,49616,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,78816,50095,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,79691,50445,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,78944,50034,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,78169,49740,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,78198,49795,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,78676,50169,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,79671,50517,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,77845,49762,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,86427,49755,1,0.0735307,0.0735307,0.5,0.475,1.4,0.0,6.0,linear
12,91174,49988,1,0.11359,0.122934,0.5,0.475,1.4,0.0,6.0,linear
13,90309,48873,1,0.127498,0.150385,0.5,0.475,1.4,0.0,6.0,linear
14,89303,47354,1,0.145772,0.186117,0.5,0.475,1.4,0.0,6.0,linear
15,87764,45344,1,0.163464,0.222243,0.5,0.475,1.4,0.0,6.0,linear
16,87866,43917,1,0.179448,0.257323,0.5,0.475,1.4,0.0,6.0,linear
17,89467,42952,1,0.193334,0.287038,0.5,0.475,1.4,0.0,6.0,linear
18,90319,41837,1,0.207871,0.316948,0.5,0.475,1.4,0.0,6.0,linear
19,90984,40746,1,0.217089,0.337155,0.5,0.475,1.4,0.0,6.0,linear
20,91296,40078,1,0.22629,0.357217,0.5,0.475,1.4,0.0,6.0,linear
21,92185,39598,1,0.235298,0.375079,0.5,0.475,1.4,0.0,6.0,linear
22,91602,38705,1,0.242699,0.390789,0.5,0.475,1.4,0.0,6.0,linear
23,91440,37808,1,0.250721,0.406653,0.5,0.475,1.4,0.0,6.0,linear
24,90911,36881,1,0.26018,0.425783,0.5,0.475,1.4,0.0,6.0,linear
25,90353,35709,1,0.267556,0.439393,0.5,0.475,1.4,0.0,6.0,linear
26,90070,35088,1,0.273163,0.451367,0.5,0.475,1.4,0.0,6.0,linear
27,89214,34092,1,0.280105,0.465134,0.5,0.475,1.4,0.0,6.0,linear
28,88656,33135,1,0.285995,0.476474,0.5,0.475,1.4,0.0,6.0,linear
29,87990,32112,1,0.292269,0.487832,0.5,0.475,1.4,0.0,6.0,linear
30,87493,31412,1,0.298709,0.501139,0.5,0.475,1.4,0.0,6.0,linear
31,86490,30357,1,0.305272,0.512954,0.5,0.475,1.4,0.0,6.0,linear
32,85231,29503,1,0.309685,0.521423,0.5,0.475,1.4,0.0,6.0,linear
33,84554,28645,1,0.314681,0.530729,0.5,0.475,1.4,0.0,6.0,linear
34,83744,27789,1,0.320591,0.541634,0.5,0.475,1.4,0.0,6.0,linear
35,82911,26975,1,0.324997,0.549356,0.5,0.475,1.4,0.0,6.0,linear
36,81892,26353,1,0.329993,0.558378,0.5,0.475,1.4,0.0,6.0,linear
37,80687,25526,1,0.336366,0.569004,0.5,0.475,1.4,0.0,6.0,linear
38,79337,24602,1,0.340467,0.575719,0.5,0.475,1.4,0.0,6.0,linear
39,78162,23839,1,0.345241,0.583593,0.5,0.475,1.4,0.0,6.0,linear
40,76807,23052,1,0.349192,0.591346,0.5,0.475,1.4,0.0,6.0,linear
41,75158,22390,1,0.352738,0.596337,0.5,0.475,1.4,0.0,6.0,linear
42,74463,21729,1,0.358376,0.605228,0.5,0.475,1.4,0.0,6.0,linear
43,73065,20819,1,0.362749,0.613464,0.5,0.475,1.4,0.0,6.0,linear
44,71829,20240,1,0.368645,0.623581,0.5,0.475,1.4,0.0,6.0,linear
45,70546,19402,1,0.373714,0.630541,0.5,0.475,1.4,0.0,6.0,linear
46,69116,18624,1,0.3782,0.637132,0.5,0.475,1.4,0.0,6.0,linear
47,67924,18036,1,0.382273,0.643007,0.5,0.475,1.4,0.0,6.0,linear
48,66227,17311,1,0.388648,0.653147,0.5,0.475,1.4,0.0,6.0,linear
49,64475,16389,1,0.394499,0.661305,0.5,0.475,1.4,0.0,6.0,linear
50,63120,15560,1,0.401565,0.671896,0.5,0.475,1.4,0.0,6.0,linear
51,61818,14828,1,0.405537,0.677029,0.5,0.475,1.4,0.0,6.0,linear
