generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49345,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78544,49542,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,79508,50202,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,79462,50294,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,78050,49715,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,78040,49681,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,77824,49533,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,78664,49934,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,78543,49992,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,78742,50130,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,85071,50552,1,0.0501677,0.0501677,0.5,0.4,0.95,0.0,6.0,linear
12,87804,50574,1,0.0804834,0.0870569,0.5,0.4,0.95,0.0,6.0,linear
13,85729,49167,1,0.092991,0.110943,0.5,0.4,0.95,0.0,6.0,linear
14,83796,47377,1,0.107058,0.139182,0.5,0.4,0.95,0.0,6.0,linear
15,84159,46525,1,0.120215,0.166782,0.5,0.4,0.95,0.0,6.0,linear
16,85298,45703,1,0.132499,0.192778,0.5,0.4,0.95,0.0,6.0,linear
17,85533,44363,1,0.14492,0.219029,0.5,0.4,0.95,0.0,6.0,linear
18,86806,43757,1,0.153993,0.238188,0.5,0.4,0.95,0.0,6.0,linear
19,87996,43725,1,0.161048,0.254055,0.5,0.4,0.95,0.0,6.0,linear
20,88904,43582,1,0.168369,0.268448,0.5,0.4,0.95,0.0,6.0,linear
21,88629,42999,1,0.175666,0.28368,0.5,0.4,0.95,0.0,6.0,linear
22,88618,42328,1,0.183219,0.298312,0.5,0.4,0.95,0.0,6.0,linear
23,88738,41732,1,0.189401,0.311412,0.5,0.4,0.95,0.0,6.0,linear
24,88887,41220,1,0.194135,0.321581,0.5,0.4,0.95,0.0,6.0,linear
25,88327,40611,1,0.199786,0.333156,0.5,0.4,0.95,0.0,6.0,linear
26,88093,39956,1,0.204509,0.341989,0.5,0.4,0.95,0.0,6.0,linear
27,88071,39521,1,0.209352,0.352721,0.5,0.4,0.95,0.0,6.0,linear
28,88556,39171,1,0.21275,0.359086,0.5,0.4,0.95,0.0,6.0,linear
29,88124,38463,1,0.216905,0.367844,0.5,0.4,0.95,0.0,6.0,linear
30,88291,38064,1,0.221459,0.376284,0.5,0.4,0.95,0.0,6.0,linear
31,88130,37680,1,0.225937,0.384824,0.5,0.4,0.95,0.0,6.0,linear
32,87829,37191,1,0.227697,0.389788,0.5,0.4,0.95,0.0,6.0,linear
33,87811,36835,1,0.232012,0.398076,0.5,0.4,0.95,0.0,6.0,linear
34,87592,36553,1,0.234304,0.402713,0.5,0.4,0.95,0.0,6.0,linear
35,87565,36329,1,0.237716,0.409748,0.5,0.4,0.95,0.0,6.0,linear
36,86924,36075,1,0.240298,0.414988,0.5,0.4,0.95,0.0,6.0,linear
37,86829,35637,1,0.242212,0.418615,0.5,0.4,0.95,0.0,6.0,linear
38,86620,35250,1,0.244632,0.422971,0.5,0.4,0.95,0.0,6.0,linear
39,86307,34974,1,0.247611,0.429,0.5,0.4,0.95,0.0,6.0,linear
40,86186,34543,1,0.248649,0.430004,0.5,0.4,0.95,0.0,6.0,linear
41,85736,34322,1,0.250532,0.434972,0.5,0.4,0.95,0.0,6.0,linear
42,85660,34054,1,0.251612,0.436746,0.5,0.4,0.95,0.0,6.0,linear
43,85937,33982,1,0.252076,0.437411,0.5,0.4,0.95,0.0,6.0,linear
44,85709,34034,1,0.253256,0.439884,0.5,0.4,0.95,0.0,6.0,linear
45,85478,33763,1,0.256385,0.445619,0.5,0.4,0.95,0.0,6.0,linear
46,85329,33501,1,0.257819,0.448837,0.5,0.4,0.95,0.0,6.0,linear
47,84990,32927,1,0.260464,0.453678,0.5,0.4,0.95,0.0,6.0,linear
48,84609,32528,1,0.260684,0.45479,0.5,0.4,0.95,0.0,6.0,linear
49,84582,32422,1,0.260402,0.454137,0.5,0.4,0.95,0.0,6.0,linear
50,84749,32446,1,0.261914,0.45607,0.5,0.4,0.95,0.0,6.0,linear
51,84316,32147,1,0.262684,0.457699,0.5,0.4,0.95,0.0,6.0,linear
52,84294,32047,1,0.263237,0.458954,0.5,0.4,0.95,0.0,6.0,linear
53,84315,32194,1,0.262582,0.457774,0.5,0.4,0.95,0.0,6.0,linear
54,84322,32216,1,0.264693,0.462451,0.5,0.4,0.95,0.0,6.0,linear
55,83923,31956,1,0.264721,0.462176,0.5,0.4,0.95,0.0,6.0,linear
56,83785,31965,1,0.26523,0.463334,0.5,0.4,0.95,0.0,6.0,linear
57,83718,31785,1,0.265155,0.462871,0.5,0.4,0.95,0.0,6.0,linear
58,83327,31779,1,0.267027,0.466592,0.5,0.4,0.95,0.0,6.0,linear
59,83358,31506,1,0.267834,0.4684,0.5,0.4,0.95,0.0,6.0,linear
60,83109,31472,1,0.268843,0.469693,0.5,0.4,0.95,0.0,6.0,linear
61,83431,31404,1,0.270031,0.472216,0.5,0.4,0.95,0.0,6.0,linear
62,83096,31252,1,0.269981,0.473438,0.5,0.4,0.95,0.0,6.0,linear
63,82294,31008,1,0.27191,0.477044,0.5,0.4,0.95,0.0,6.0,linear
64,82332,30717,1,0.273072,0.478126,0.5,0.4,0.95,0.0,6.0,linear
65,82356,30682,1,0.274422,0.480375,0.5,0.4,0.95,0.0,6.0,linear
66,82340,30458,1,0.275122,0.481407,0.5,0.4,0.95,0.0,6.0,linear
67,82174,30259,1,0.275548,0.482322,0.5,0.4,0.95,0.0,6.0,linear
68,82266,30264,1,0.275306,0.483151,0.5,0.4,0.95,0.0,6.0,linear
69,82193,30103,1,0.277673,0.487139,0.5,0.4,0.95,0.0,6.0,linear
70,81742,29993,1,0.277264,0.486148,0.5,0.4,0.95,0.0,6.0,linear
71,81976,29989,1,0.277271,0.485562,0.5,0.4,0.95,0.0,6.0,linear
72,82104,30078,1,0.27729,0.485724,0.5,0.4,0.95,0.0,6.0,linear
73,82191,30230,1,0.277472,0.486548,0.5,0.4,0.95,0.0,6.0,linear
74,81874,30138,1,0.27688,0.486203,0.5,0.4,0.95,0.0,6.0,linear
75,81711,29818,1,0.276804,0.485486,0.5,0.4,0.95,0.0,6.0,linear
76,81651,29789,1,0.277914,0.486975,0.5,0.4,0.95,0.0,6.0,linear
77,81608,29696,1,0.276895,0.485682,0.5,0.4,0.95,0.0,6.0,linear
78,81608,29768,1,0.276467,0.483982,0.5,0.4,0.95,0.0,6.0,linear
79,81303,29750,1,0.275888,0.48353,0.5,0.4,0.95,0.0,6.0,linear
80,81609,29869,1,0.274978,0.481536,0.5,0.4,0.95,0.0,6.0,linear
81,81737,30064,1,0.27498,0.481681,0.5,0.4,0.95,0.0,6.0,linear
82,81849,30239,1,0.273759,0.479501,0.5,0.4,0.95,0.0,6.0,linear
83,81881,30329,1,0.273696,0.47933,0.5,0.4,0.95,0.0,6.0,linear
84,82504,30740,1,0.274528,0.480908,0.5,0.4,0.95,0.0,6.0,linear
85,82094,30353,1,0.275725,0.483151,0.5,0.4,0.95,0.0,6.0,linear
86,82032,30248,1,0.27662,0.485007,0.5,0.4,0.95,0.0,6.0,linear
87,81976,30055,1,0.278231,0.487398,0.5,0.4,0.95,0.0,6.0,linear
88,81546,30093,1,0.277672,0.487361,0.5,0.4,0.95,0.0,6.0,linear
89,81796,29998,1,0.278917,0.490213,0.5,0.4,0.95,0.0,6.0,linear
90,81733,29920,1,0.278364,0.488104,0.5,0.4,0.95,0.0,6.0,linear
91,81726,29944,1,0.277397,0.486198,0.5,0.4,0.95,0.0,6.0,linear
92,81737,29989,1,0.277352,0.485801,0.5,0.4,0.95,0.0,6.0,linear
93,81622,30066,1,0.277897,0.486658,0.5,0.4,0.95,0.0,6.0,linear
94,81858,30082,1,0.278895,0.489284,0.5,0.4,0.95,0.0,6.0,linear
95,81371,29755,1,0.278331,0.48837,0.5,0.4,0.95,0.0,6.0,linear
96,81447,29727,1,0.278292,0.487123,0.5,0.4,0.95,0.0,6.0,linear
97,81375,29813,1,0.27794,0.486641,0.5,0.4,0.95,0.0,6.0,linear
98,81427,29791,1,0.276351,0.483618,0.5,0.4,0.95,0.0,6.0,linear
99,81457,30002,1,0.276434,0.484691,0.5,0.4,0.95,0.0,6.0,linear
100,81627,29978,1,0.275955,0.483728,0.5,0.4,0.95,0.0,6.0,linear
101,81922,30352,1,0.275249,0.482043,0.5,0.4,0.95,0.0,6.0,linear
102,81901,30363,1,0.27519,0.482276,0.5,0.4,0.95,0.0,6.0,linear
103,81535,30087,1,0.27428,0.481318,0.5,0.4,0.95,0.0,6.0,linear
