generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78752,49381,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,78435,49355,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,79389,49927,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,79660,50279,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,78637,50028,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,77957,49887,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,77222,49477,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,78123,49757,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,78947,50229,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,80140,50651,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,96588,49961,1,0.147009,0.147009,0.5,0.3,3.05,0.0,6.0,linear
12,105449,49800,1,0.218424,0.231725,0.5,0.3,3.05,0.0,6.0,linear
13,103561,48049,1,0.23988,0.273957,0.5,0.3,3.05,0.0,6.0,linear
14,101425,45028,1,0.265558,0.326723,0.5,0.3,3.05,0.0,6.0,linear
15,100270,41747,1,0.293119,0.3829,0.5,0.3,3.05,0.0,6.0,linear
16,99896,39016,1,0.316552,0.435244,0.5,0.3,3.05,0.0,6.0,linear
17,101111,36658,1,0.336369,0.478867,0.5,0.3,3.05,0.0,6.0,linear
18,101113,34245,1,0.355406,0.519027,0.5,0.3,3.05,0.0,6.0,linear
19,100869,32157,1,0.36944,0.547253,0.5,0.3,3.05,0.0,6.0,linear
20,100129,30517,1,0.381769,0.572259,0.5,0.3,3.05,0.0,6.0,linear
21,99222,28909,1,0.395176,0.596629,0.5,0.3,3.05,0.0,6.0,linear
22,97516,27040,1,0.406789,0.618422,0.5,0.3,3.05,0.0,6.0,linear
23,96101,25224,1,0.417642,0.636231,0.5,0.3,3.05,0.0,6.0,linear
24,94120,23577,1,0.428725,0.655476,0.5,0.3,3.05,0.0,6.0,linear
25,92162,22034,1,0.437704,0.66923,0.5,0.3,3.05,0.0,6.0,linear
26,89884,20448,1,0.448379,0.685043,0.5,0.3,3.05,0.0,6.0,linear
27,87382,19047,1,0.458461,0.698438,0.5,0.3,3.05,0.0,6.0,linear
28,85286,17817,1,0.468456,0.711571,0.5,0.3,3.05,0.0,6.0,linear
29,82230,16434,1,0.478384,0.72571,0.5,0.3,3.05,0.0,6.0,linear
30,79829,15143,1,0.48849,0.736549,0.5,0.3,3.05,0.0,6.0,linear
31,77442,14052,1,0.495968,0.743334,0.5,0.3,3.05,0.0,6.0,linear
32,75108,13135,1,0.50617,0.755093,0.5,0.3,3.05,0.0,6.0,linear
33,72493,12059,1,0.517029,0.766385,0.5,0.3,3.05,0.0,6.0,linear
34,70073,11150,1,0.528667,0.778356,0.5,0.3,3.05,0.0,6.0,linear
35,67673,10284,1,0.539332,0.787885,0.5,0.3,3.05,0.0,6.0,linear
36,65105,9367,1,0.551201,0.79957,0.5,0.3,3.05,0.0,6.0,linear
37,62603,8485,1,0.564434,0.812703,0.5,0.3,3.05,0.0,6.0,linear
38,60112,7657,1,0.576991,0.821747,0.5,0.3,3.05,0.0,6.0,linear
39,57740,6887,1,0.593477,0.835776,0.5,0.3,3.05,0.0,6.0,linear
40,55102,5970,1,0.611296,0.849469,0.5,0.3,3.05,0.0,6.0,linear
41,52591,5157,1,0.630175,0.862135,0.5,0.3,3.05,0.0,6.0,linear
42,50199,4436,1,0.65146,0.874898,0.5,0.3,3.05,0.0,6.0,linear
43,47206,3716,1,0.671796,0.886298,0.5,0.3,3.05,0.0,6.0,linear
44,44943,3173,1,0.696546,0.899264,0.5,0.3,3.05,0.0,6.0,linear
45,42353,2588,1,0.720829,0.911221,0.5,0.3,3.05,0.0,6.0,linear
46,40202,2166,1,0.748393,0.923016,0.5,0.3,3.05,0.0,6.0,linear
47,38343,1757,1,0.77174,0.933565,0.5,0.3,3.05,0.0,6.0,linear
48,36647,1394,1,0.80162,0.944624,0.5,0.3,3.05,0.0,6.0,linear
49,34895,1067,1,0.828094,0.9547,0.5,0.3,3.05,0.0,6.0,linear
50,33737,812,1,0.85747,0.96517,0.5,0.3,3.05,0.0,6.0,linear
51,32163,594,1,0.883979,0.973717,0.5,0.3,3.05,0.0,6.0,linear
52,31021,402,1,0.908192,0.982005,0.5,0.3,3.05,0.0,6.0,linear
53,29994,256,1,0.932569,0.988564,0.5,0.3,3.05,0.0,6.0,linear
54,29404,144,1,0.952451,0.992491,0.5,0.3,3.05,0.0,6.0,linear
55,28957,97,1,0.969925,0.994956,0.5,0.3,3.05,0.0,6.0,linear
56,28396,61,1,0.980324,0.996619,0.5,0.3,3.05,0.0,6.0,linear
57,27935,35,1,0.987717,0.998045,0.5,0.3,3.05,0.0,6.0,linear
58,27831,17,1,0.993161,0.999105,0.5,0.3,3.05,0.0,6.0,linear
59,27860,8,1,0.995455,0.999606,0.5,0.3,3.05,0.0,6.0,linear
60,27843,3,1,0.997222,0.999892,0.5,0.3,3.05,0.0,6.0,linear
61,27554,0,1,0.998386,1.0,0.5,0.3,3.05,0.0,6.0,linear

