generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49224,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78190,49150,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,79205,49872,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,80492,50685,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,78861,50351,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,77497,49698,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,78204,50108,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78917,50281,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,77487,49457,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,77684,49611,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,83787,50627,1,0.0348362,0.0348362,0.5,0.45,0.65,0.0,6.0,linear
12,86249,50657,1,0.0571477,0.0619902,0.5,0.45,0.65,0.0,6.0,linear
13,84187,49578,1,0.0659869,0.0789587,0.5,0.45,0.65,0.0,6.0,linear
14,81546,47913,1,0.0758893,0.0992803,0.5,0.45,0.65,0.0,6.0,linear
15,82389,47452,1,0.0858759,0.119799,0.5,0.45,0.65,0.0,6.0,linear
16,82607,46303,1,0.0966343,0.140555,0.5,0.45,0.65,0.0,6.0,linear
17,83404,45841,1,0.105665,0.160683,0.5,0.45,0.65,0.0,6.0,linear
18,84621,45891,1,0.111291,0.172874,0.5,0.45,0.65,0.0,6.0,linear
19,85196,45700,1,0.115856,0.182744,0.5,0.45,0.65,0.0,6.0,linear
20,84651,45135,1,0.121884,0.194977,0.5,0.45,0.65,0.0,6.0,linear
21,84648,44572,1,0.127137,0.204525,0.5,0.45,0.65,0.0,6.0,linear
22,84050,44043,1,0.131471,0.214123,0.5,0.45,0.65,0.0,6.0,linear
