generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49222,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78359,49369,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,80558,50609,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,79791,50567,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,77251,49613,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,77349,49585,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,78989,50357,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,78481,49847,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,78578,49900,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78967,50166,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,99715,50746,1,0.157738,0.157738,0.5,0.05,3.35,0.0,6.0,linear
12,108730,50243,1,0.235128,0.248355,0.5,0.05,3.35,0.0,6.0,linear
13,105719,47795,1,0.260018,0.295335,0.5,0.05,3.35,0.0,6.0,linear
14,102586,44221,1,0.286072,0.349783,0.5,0.05,3.35,0.0,6.0,linear
15,102613,41419,1,0.311576,0.404807,0.5,0.05,3.35,0.0,6.0,linear
16,102839,38393,1,0.333983,0.45416,0.5,0.05,3.35,0.0,6.0,linear
17,102713,35543,1,0.35469,0.499688,0.5,0.05,3.35,0.0,6.0,linear
18,102988,33379,1,0.370255,0.532577,0.5,0.05,3.35,0.0,6.0,linear
19,103165,31684,1,0.384263,0.560939,0.5,0.05,3.35,0.0,6.0,linear
20,102573,30164,1,0.394127,0.581175,0.5,0.05,3.35,0.0,6.0,linear
21,101656,28478,1,0.403407,0.59879,0.5,0.05,3.35,0.0,6.0,linear
22,100677,27236,1,0.410774,0.6123,0.5,0.05,3.35,0.0,6.0,linear
23,100031,26134,1,0.419431,0.626068,0.5,0.05,3.35,0.0,6.0,linear
24,98200,24975,1,0.425393,0.637466,0.5,0.05,3.35,0.0,6.0,linear
25,97225,23992,1,0.432331,0.648855,0.5,0.05,3.35,0.0,6.0,linear
26,95867,22822,1,0.438552,0.657989,0.5,0.05,3.35,0.0,6.0,linear
27,94309,21892,1,0.444582,0.667048,0.5,0.05,3.35,0.0,6.0,linear
28,93294,21004,1,0.450288,0.674548,0.5,0.05,3.35,0.0,6.0,linear
29,91831,20189,1,0.455274,0.680856,0.5,0.05,3.35,0.0,6.0,linear
30,90837,19662,1,0.457781,0.683945,0.5,0.05,3.35,0.0,6.0,linear
31,89876,19276,1,0.462434,0.689866,0.5,0.05,3.35,0.0,6.0,linear
32,88279,18620,1,0.465765,0.694578,0.5,0.05,3.35,0.0,6.0,linear
33,87482,18142,1,0.468335,0.697706,0.5,0.05,3.35,0.0,6.0,linear
34,86641,17765,1,0.47156,0.701463,0.5,0.05,3.35,0.0,6.0,linear
35,86013,17299,1,0.475521,0.706023,0.5,0.05,3.35,0.0,6.0,linear
36,84715,16752,1,0.480667,0.713649,0.5,0.05,3.35,0.0,6.0,linear
37,83871,16269,1,0.484547,0.716835,0.5,0.05,3.35,0.0,6.0,linear
38,83049,15984,1,0.486978,0.718705,0.5,0.05,3.35,0.0,6.0,linear
39,82275,15601,1,0.490566,0.722673,0.5,0.05,3.35,0.0,6.0,linear
40,81134,15167,1,0.493468,0.727097,0.5,0.05,3.35,0.0,6.0,linear
41,80326,14658,1,0.498124,0.732863,0.5,0.05,3.35,0.0,6.0,linear
42,79279,14308,1,0.501993,0.737672,0.5,0.05,3.35,0.0,6.0,linear
43,78749,13917,1,0.506567,0.741808,0.5,0.05,3.35,0.0,6.0,linear
44,77593,13379,1,0.510065,0.74561,0.5,0.05,3.35,0.0,6.0,linear
45,76495,13130,1,0.51278,0.749266,0.5,0.05,3.35,0.0,6.0,linear
46,75664,12743,1,0.51644,0.752807,0.5,0.05,3.35,0.0,6.0,linear
47,74798,12341,1,0.520978,0.75661,0.5,0.05,3.35,0.0,6.0,linear
48,73871,12045,1,0.524345,0.755855,0.5,0.05,3.35,0.0,6.0,linear
49,72593,11658,1,0.527782,0.760596,0.5,0.05,3.35,0.0,6.0,linear
50,71621,11345,1,0.533492,0.765952,0.5,0.05,3.35,0.0,6.0,linear
51,70283,10840,1,0.537782,0.771572,0.5,0.05,3.35,0.0,6.0,linear
52,69290,10443,1,0.544203,0.777454,0.5,0.05,3.35,0.0,6.0,linear
53,68401,10047,1,0.550099,0.782165,0.5,0.05,3.35,0.0,6.0,linear
54,67656,9754,1,0.555025,0.786142,0.5,0.05,3.35,0.0,6.0,linear
55,66257,9375,1,0.55849,0.788241,0.5,0.05,3.35,0.0,6.0,linear
56,65163,9050,1,0.562837,0.790742,0.5,0.05,3.35,0.0,6.0,linear
57,64192,8669,1,0.569008,0.796019,0.5,0.05,3.35,0.0,6.0,linear
58,63410,8368,1,0.574646,0.801885,0.5,0.05,3.35,0.0,6.0,linear
59,62029,7922,1,0.579985,0.808314,0.5,0.05,3.35,0.0,6.0,linear
60,61262,7647,1,0.587766,0.811973,0.5,0.05,3.35,0.0,6.0,linear
61,59820,7273,1,0.592827,0.815033,0.5,0.05,3.35,0.0,6.0,linear
62,59080,7091,1,0.600118,0.820999,0.5,0.05,3.35,0.0,6.0,linear
63,57847,6692,1,0.609266,0.830238,0.5,0.05,3.35,0.0,6.0,linear
64,56729,6250,1,0.61462,0.833787,0.5,0.05,3.35,0.0,6.0,linear
65,55874,5977,1,0.625502,0.840998,0.5,0.05,3.35,0.0,6.0,linear
66,54194,5405,1,0.634902,0.849779,0.5,0.05,3.35,0.0,6.0,linear
67,53156,4930,1,0.648065,0.860042,0.5,0.05,3.35,0.0,6.0,linear
68,51465,4491,1,0.660142,0.867506,0.5,0.05,3.35,0.0,6.0,linear
69,50113,4016,1,0.674185,0.87482,0.5,0.05,3.35,0.0,6.0,linear
70,48480,3720,1,0.690377,0.880572,0.5,0.05,3.35,0.0,6.0,linear
71,46693,3389,1,0.702098,0.888388,0.5,0.05,3.35,0.0,6.0,linear
72,45254,3081,1,0.716864,0.894864,0.5,0.05,3.35,0.0,6.0,linear
73,43906,2747,1,0.733112,0.906039,0.5,0.05,3.35,0.0,6.0,linear
74,42752,2422,1,0.750102,0.915669,0.5,0.05,3.35,0.0,6.0,linear
75,41689,2063,1,0.767106,0.92457,0.5,0.05,3.35,0.0,6.0,linear
76,40409,1774,1,0.785792,0.93299,0.5,0.05,3.35,0.0,6.0,linear
77,39164,1461,1,0.808106,0.941927,0.5,0.05,3.35,0.0,6.0,linear
78,37800,1186,1,0.834214,0.952629,0.5,0.05,3.35,0.0,6.0,linear
79,36003,915,1,0.857127,0.961597,0.5,0.05,3.35,0.0,6.0,linear
80,35170,715,1,0.879662,0.969141,0.5,0.05,3.35,0.0,6.0,linear
81,34220,542,1,0.901763,0.977062,0.5,0.05,3.35,0.0,6.0,linear
82,33544,395,1,0.919357,0.982829,0.5,0.05,3.35,0.0,6.0,linear
83,32698,291,1,0.937102,0.988004,0.5,0.05,3.35,0.0,6.0,linear
84,31946,186,1,0.953697,0.992336,0.5,0.05,3.35,0.0,6.0,linear
85,31579,128,1,0.96633,0.994626,0.5,0.05,3.35,0.0,6.0,linear
86,31029,70,1,0.977785,0.99656,0.5,0.05,3.35,0.0,6.0,linear
87,30673,47,1,0.985736,0.997733,0.5,0.05,3.35,0.0,6.0,linear
88,30633,31,1,0.991188,0.998634,0.5,0.05,3.35,0.0,6.0,linear
89,30441,18,1,0.994613,0.999247,0.5,0.05,3.35,0.0,6.0,linear
90,30300,10,1,0.996608,0.999605,0.5,0.05,3.35,0.0,6.0,linear
91,30243,5,1,0.998084,0.999802,0.5,0.05,3.35,0.0,6.0,linear
92,30475,2,1,0.998737,0.999934,0.5,0.05,3.35,0.0,6.0,linear
93,30661,0,1,0.999576,1.0,0.5,0.05,3.35,0.0,6.0,linear

