generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78774,49414,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78638,49379,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,80806,50804,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,80818,50987,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,78462,50109,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,76638,49148,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,77516,49434,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,79642,50380,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,79705,50485,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,78336,50021,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,93307,49865,1,0.127008,0.127008,0.5,0.075,2.6,0.0,6.0,linear
12,102576,50355,1,0.191863,0.204218,0.5,0.075,2.6,0.0,6.0,linear
13,100555,48414,1,0.213551,0.245364,0.5,0.075,2.6,0.0,6.0,linear
14,96813,44847,1,0.239301,0.297029,0.5,0.075,2.6,0.0,6.0,linear
15,95707,42326,1,0.263814,0.349411,0.5,0.075,2.6,0.0,6.0,linear
16,96808,40147,1,0.284281,0.392992,0.5,0.075,2.6,0.0,6.0,linear
17,96874,37834,1,0.303201,0.434938,0.5,0.075,2.6,0.0,6.0,linear
18,97303,35789,1,0.318436,0.467101,0.5,0.075,2.6,0.0,6.0,linear
19,97744,34378,1,0.329479,0.491276,0.5,0.075,2.6,0.0,6.0,linear
20,97983,33160,1,0.339124,0.511101,0.5,0.075,2.6,0.0,6.0,linear
21,97448,31978,1,0.346226,0.524816,0.5,0.075,2.6,0.0,6.0,linear
22,97004,30941,1,0.351823,0.536707,0.5,0.075,2.6,0.0,6.0,linear
23,96492,30100,1,0.357479,0.547295,0.5,0.075,2.6,0.0,6.0,linear
24,96167,29504,1,0.363176,0.557814,0.5,0.075,2.6,0.0,6.0,linear
25,95458,28868,1,0.366047,0.563863,0.5,0.075,2.6,0.0,6.0,linear
26,95045,28395,1,0.369941,0.571413,0.5,0.075,2.6,0.0,6.0,linear
27,94859,27810,1,0.373278,0.5773,0.5,0.075,2.6,0.0,6.0,linear
28,93967,27226,1,0.375604,0.581354,0.5,0.075,2.6,0.0,6.0,linear
29,93677,26896,1,0.37829,0.585195,0.5,0.075,2.6,0.0,6.0,linear
30,93375,26482,1,0.381081,0.589869,0.5,0.075,2.6,0.0,6.0,linear
31,92924,26076,1,0.382981,0.59461,0.5,0.075,2.6,0.0,6.0,linear
32,92275,25565,1,0.385994,0.599203,0.5,0.075,2.6,0.0,6.0,linear
33,91643,25440,1,0.387562,0.601484,0.5,0.075,2.6,0.0,6.0,linear
34,91372,25170,1,0.389551,0.60398,0.5,0.075,2.6,0.0,6.0,linear
