generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,48976,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78124,49187,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,80391,50586,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,81200,51207,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,78958,50481,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,77083,49633,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,77369,49589,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,78110,49747,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,78501,49897,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,79927,50464,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,92481,49977,1,0.114634,0.114634,0.5,0.25,2.3,0.0,6.0,linear
12,99353,49869,1,0.174004,0.185085,0.5,0.25,2.3,0.0,6.0,linear
13,98179,48721,1,0.194277,0.223806,0.5,0.25,2.3,0.0,6.0,linear
14,95518,46014,1,0.21809,0.271484,0.5,0.25,2.3,0.0,6.0,linear
15,94102,43243,1,0.240498,0.319223,0.5,0.25,2.3,0.0,6.0,linear
16,94382,40892,1,0.261439,0.364163,0.5,0.25,2.3,0.0,6.0,linear
17,95363,39174,1,0.277992,0.401516,0.5,0.25,2.3,0.0,6.0,linear
18,95688,37168,1,0.293339,0.433014,0.5,0.25,2.3,0.0,6.0,linear
19,95628,35817,1,0.303872,0.455283,0.5,0.25,2.3,0.0,6.0,linear
20,95932,34637,1,0.31183,0.472213,0.5,0.25,2.3,0.0,6.0,linear
21,95961,33963,1,0.318165,0.486783,0.5,0.25,2.3,0.0,6.0,linear
22,95723,33107,1,0.325064,0.499579,0.5,0.25,2.3,0.0,6.0,linear
23,94935,32123,1,0.331246,0.512968,0.5,0.25,2.3,0.0,6.0,linear
24,94687,31375,1,0.335277,0.520694,0.5,0.25,2.3,0.0,6.0,linear
25,94528,31009,1,0.339872,0.530153,0.5,0.25,2.3,0.0,6.0,linear
26,94009,30124,1,0.344468,0.537945,0.5,0.25,2.3,0.0,6.0,linear
27,93061,29336,1,0.347645,0.543808,0.5,0.25,2.3,0.0,6.0,linear
28,92691,28781,1,0.351372,0.55007,0.5,0.25,2.3,0.0,6.0,linear
29,92682,28666,1,0.353364,0.553416,0.5,0.25,2.3,0.0,6.0,linear
30,92189,28420,1,0.355297,0.55777,0.5,0.25,2.3,0.0,6.0,linear
31,92338,28075,1,0.358166,0.561807,0.5,0.25,2.3,0.0,6.0,linear
32,92210,27712,1,0.35938,0.565271,0.5,0.25,2.3,0.0,6.0,linear
33,91499,27484,1,0.362402,0.570494,0.5,0.25,2.3,0.0,6.0,linear
34,90991,27104,1,0.36363,0.572709,0.5,0.25,2.3,0.0,6.0,linear
35,90857,26900,1,0.36436,0.574362,0.5,0.25,2.3,0.0,6.0,linear
36,91161,26642,1,0.367012,0.57807,0.5,0.25,2.3,0.0,6.0,linear
37,90336,26328,1,0.367372,0.579213,0.5,0.25,2.3,0.0,6.0,linear
38,90453,26211,1,0.367363,0.578658,0.5,0.25,2.3,0.0,6.0,linear
39,89875,26090,1,0.365785,0.576866,0.5,0.25,2.3,0.0,6.0,linear
40,89882,26319,1,0.365729,0.576279,0.5,0.25,2.3,0.0,6.0,linear
41,90077,26197,1,0.368071,0.578258,0.5,0.25,2.3,0.0,6.0,linear
42,90229,26171,1,0.367522,0.577852,0.5,0.25,2.3,0.0,6.0,linear
43,90142,26283,1,0.366357,0.575825,0.5,0.25,2.3,0.0,6.0,linear
44,90193,26412,1,0.366853,0.577158,0.5,0.25,2.3,0.0,6.0,linear
45,89751,26266,1,0.365118,0.57431,0.5,0.25,2.3,0.0,6.0,linear
46,89831,26346,1,0.366496,0.575535,0.5,0.25,2.3,0.0,6.0,linear
47,90223,26416,1,0.366982,0.577058,0.5,0.25,2.3,0.0,6.0,linear
48,89848,26244,1,0.365634,0.576183,0.5,0.25,2.3,0.0,6.0,linear
49,89995,26304,1,0.365141,0.575438,0.5,0.25,2.3,0.0,6.0,linear
50,89940,26381,1,0.365171,0.575556,0.5,0.25,2.3,0.0,6.0,linear
51,89841,26246,1,0.364735,0.574271,0.5,0.25,2.3,0.0,6.0,linear
52,90014,26349,1,0.366681,0.577562,0.5,0.25,2.3,0.0,6.0,linear
53,89803,26053,1,0.368036,0.580239,0.5,0.25,2.3,0.0,6.0,linear
54,89617,25993,1,0.369107,0.581686,0.5,0.25,2.3,0.0,6.0,linear
55,89153,25836,1,0.368999,0.579916,0.5,0.25,2.3,0.0,6.0,linear
56,89563,25939,1,0.368296,0.578544,0.5,0.25,2.3,0.0,6.0,linear
57,89414,25827,1,0.3675,0.578507,0.5,0.25,2.3,0.0,6.0,linear
58,89260,25910,1,0.367791,0.57884,0.5,0.25,2.3,0.0,6.0,linear
59,89597,26125,1,0.368214,0.57887,0.5,0.25,2.3,0.0,6.0,linear
60,89366,26047,1,0.368384,0.579919,0.5,0.25,2.3,0.0,6.0,linear
61,89394,25792,1,0.36882,0.580776,0.5,0.25,2.3,0.0,6.0,linear
62,89678,25941,1,0.369365,0.581866,0.5,0.25,2.3,0.0,6.0,linear
63,89147,25839,1,0.369685,0.581741,0.5,0.25,2.3,0.0,6.0,linear
64,88977,25851,1,0.369729,0.581486,0.5,0.25,2.3,0.0,6.0,linear
65,89320,25968,1,0.36868,0.58022,0.5,0.25,2.3,0.0,6.0,linear
66,89618,26167,1,0.36894,0.581326,0.5,0.25,2.3,0.0,6.0,linear
67,89443,26006,1,0.36894,0.581,0.5,0.25,2.3,0.0,6.0,linear
68,89170,25876,1,0.370063,0.583341,0.5,0.25,2.3,0.0,6.0,linear
69,88900,25637,1,0.370238,0.582556,0.5,0.25,2.3,0.0,6.0,linear
70,88925,25738,1,0.370257,0.582444,0.5,0.25,2.3,0.0,6.0,linear
71,88873,25521,1,0.370448,0.582838,0.5,0.25,2.3,0.0,6.0,linear
72,88786,25521,1,0.369904,0.58135,0.5,0.25,2.3,0.0,6.0,linear
73,88512,25218,1,0.371436,0.584641,0.5,0.25,2.3,0.0,6.0,linear
74,88644,25172,1,0.37089,0.583289,0.5,0.25,2.3,0.0,6.0,linear
75,88666,25452,1,0.37183,0.584735,0.5,0.25,2.3,0.0,6.0,linear
76,88490,25214,1,0.371208,0.583879,0.5,0.25,2.3,0.0,6.0,linear
77,88526,25430,1,0.371306,0.584772,0.5,0.25,2.3,0.0,6.0,linear
78,88686,25537,1,0.371305,0.58495,0.5,0.25,2.3,0.0,6.0,linear
