generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49284,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
2,78230,49278,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
3,78939,49940,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
4,79980,50589,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
5,78983,50053,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
6,77943,49557,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
7,78042,49601,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
8,78758,49932,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
9,79144,50242,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
10,79044,50253,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
11,107178,50251,1,0.210763,0.210763,0.5,0.000126,4.75,0.0,6.0,linear
12,120765,49854,1,0.302866,0.318036,0.5,0.000126,4.75,0.0,6.0,linear
13,118145,47388,1,0.329052,0.366634,0.5,0.000126,4.75,0.0,6.0,linear
14,114629,43463,1,0.358197,0.426458,0.5,0.000126,4.75,0.0,6.0,linear
15,113487,39797,1,0.386632,0.488635,0.5,0.000126,4.75,0.0,6.0,linear
16,113853,36334,1,0.411459,0.543976,0.5,0.000126,4.75,0.0,6.0,linear
17,113592,32885,1,0.433613,0.592342,0.5,0.000126,4.75,0.0,6.0,linear
18,112536,29440,1,0.452867,0.631475,0.5,0.000126,4.75,0.0,6.0,linear
19,112046,26817,1,0.466801,0.658464,0.5,0.000126,4.75,0.0,6.0,linear
20,111075,24812,1,0.479177,0.680421,0.5,0.000126,4.75,0.0,6.0,linear
21,109453,22981,1,0.489828,0.697066,0.5,0.000126,4.75,0.0,6.0,linear
22,107184,21452,1,0.499734,0.710249,0.5,0.000126,4.75,0.0,6.0,linear
23,105034,20203,1,0.507262,0.719891,0.5,0.000126,4.75,0.0,6.0,linear
24,103344,19273,1,0.514591,0.730645,0.5,0.000126,4.75,0.0,6.0,linear
25,101165,17989,1,0.522845,0.740568,0.5,0.000126,4.75,0.0,6.0,linear
26,99144,16979,1,0.529632,0.748714,0.5,0.000126,4.75,0.0,6.0,linear
27,97681,16147,1,0.537297,0.756907,0.5,0.000126,4.75,0.0,6.0,linear
28,95662,15421,1,0.544964,0.763919,0.5,0.000126,4.75,0.0,6.0,linear
29,93407,14462,1,0.552471,0.772407,0.5,0.000126,4.75,0.0,6.0,linear
30,91955,13494,1,0.562271,0.78317,0.5,0.000126,4.75,0.0,6.0,linear
31,90178,12640,1,0.571602,0.791451,0.5,0.000126,4.75,0.0,6.0,linear
32,87548,11725,1,0.578223,0.797041,0.5,0.000126,4.75,0.0,6.0,linear
33,86061,11197,1,0.586748,0.803552,0.5,0.000126,4.75,0.0,6.0,linear
34,83650,10533,1,0.596143,0.810779,0.5,0.000126,4.75,0.0,6.0,linear
35,81658,9924,1,0.60574,0.81983,0.5,0.000126,4.75,0.0,6.0,linear
36,79979,9207,1,0.615672,0.828193,0.5,0.000126,4.75,0.0,6.0,linear
37,78106,8588,1,0.625055,0.835794,0.5,0.000126,4.75,0.0,6.0,linear
38,76280,7937,1,0.637419,0.844526,0.5,0.000126,4.75,0.0,6.0,linear
39,74282,7169,1,0.650659,0.855425,0.5,0.000126,4.75,0.0,6.0,linear
40,72137,6473,1,0.663062,0.863654,0.5,0.000126,4.75,0.0,6.0,linear
41,70031,5896,1,0.678521,0.872435,0.5,0.000126,4.75,0.0,6.0,linear
42,67758,5191,1,0.694711,0.881906,0.5,0.000126,4.75,0.0,6.0,linear
43,65396,4604,1,0.708699,0.891608,0.5,0.000126,4.75,0.0,6.0,linear
44,63770,4112,1,0.726618,0.899084,0.5,0.000126,4.75,0.0,6.0,linear
45,61674,3696,1,0.742733,0.907301,0.5,0.000126,4.75,0.0,6.0,linear
46,59413,3199,1,0.760137,0.917462,0.5,0.000126,4.75,0.0,6.0,linear
47,57819,2704,1,0.779802,0.926367,0.5,0.000126,4.75,0.0,6.0,linear
48,55880,2345,1,0.797581,0.934627,0.5,0.000126,4.75,0.0,6.0,linear
49,54128,1950,1,0.817637,0.94351,0.5,0.000126,4.75,0.0,6.0,linear
50,52490,1597,1,0.83837,0.951794,0.5,0.000126,4.75,0.0,6.0,linear
