generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49349,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78351,49286,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,79481,49970,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,80769,50923,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,79992,50711,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,77957,49834,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,77323,49493,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,77753,49800,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,79203,50174,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,78602,49744,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,86176,50109,1,0.0661306,0.0661306,0.5,0.2,1.25,0.0,6.0,linear
12,88892,49663,1,0.103636,0.112092,0.5,0.2,1.25,0.0,6.0,linear
13,88865,48950,1,0.117662,0.139539,0.5,0.2,1.25,0.0,6.0,linear
14,87383,47085,1,0.13469,0.173013,0.5,0.2,1.25,0.0,6.0,linear
15,85976,45203,1,0.15012,0.205766,0.5,0.2,1.25,0.0,6.0,linear
16,86960,44228,1,0.165693,0.237894,0.5,0.2,1.25,0.0,6.0,linear
17,87607,43036,1,0.179019,0.267457,0.5,0.2,1.25,0.0,6.0,linear
18,88854,42276,1,0.189903,0.290068,0.5,0.2,1.25,0.0,6.0,linear
19,89022,41510,1,0.198906,0.309455,0.5,0.2,1.25,0.0,6.0,linear
20,89353,41012,1,0.205584,0.324346,0.5,0.2,1.25,0.0,6.0,linear
21,90144,40573,1,0.213973,0.340707,0.5,0.2,1.25,0.0,6.0,linear
22,89676,39611,1,0.220323,0.353251,0.5,0.2,1.25,0.0,6.0,linear
23,89235,38710,1,0.224847,0.362963,0.5,0.2,1.25,0.0,6.0,linear
24,89653,38455,1,0.230833,0.375063,0.5,0.2,1.25,0.0,6.0,linear
25,89710,37972,1,0.234584,0.382344,0.5,0.2,1.25,0.0,6.0,linear
26,89358,37401,1,0.238741,0.39212,0.5,0.2,1.25,0.0,6.0,linear
27,89041,36776,1,0.242864,0.39974,0.5,0.2,1.25,0.0,6.0,linear
28,89517,36645,1,0.246619,0.407411,0.5,0.2,1.25,0.0,6.0,linear
29,89183,36290,1,0.248459,0.411729,0.5,0.2,1.25,0.0,6.0,linear
30,89712,36270,1,0.252823,0.417843,0.5,0.2,1.25,0.0,6.0,linear
31,89149,35775,1,0.255802,0.424965,0.5,0.2,1.25,0.0,6.0,linear
32,89039,35431,1,0.258139,0.430207,0.5,0.2,1.25,0.0,6.0,linear
33,88100,34870,1,0.260504,0.435203,0.5,0.2,1.25,0.0,6.0,linear
34,88082,34491,1,0.262577,0.439294,0.5,0.2,1.25,0.0,6.0,linear
35,88304,34282,1,0.265835,0.446268,0.5,0.2,1.25,0.0,6.0,linear
36,87898,33807,1,0.268049,0.450202,0.5,0.2,1.25,0.0,6.0,linear
37,87764,33383,1,0.270848,0.455503,0.5,0.2,1.25,0.0,6.0,linear
38,87626,33171,1,0.271681,0.4576,0.5,0.2,1.25,0.0,6.0,linear
39,87527,33047,1,0.27242,0.459411,0.5,0.2,1.25,0.0,6.0,linear
40,87320,33036,1,0.272589,0.458583,0.5,0.2,1.25,0.0,6.0,linear
41,87249,33015,1,0.27288,0.458688,0.5,0.2,1.25,0.0,6.0,linear
42,87555,33088,1,0.272029,0.457483,0.5,0.2,1.25,0.0,6.0,linear
43,88064,33415,1,0.271699,0.457602,0.5,0.2,1.25,0.0,6.0,linear
44,87694,33110,1,0.272188,0.457974,0.5,0.2,1.25,0.0,6.0,linear
45,87367,32894,1,0.272772,0.458645,0.5,0.2,1.25,0.0,6.0,linear
46,87600,33162,1,0.272421,0.458675,0.5,0.2,1.25,0.0,6.0,linear
47,87148,33094,1,0.272141,0.458203,0.5,0.2,1.25,0.0,6.0,linear
48,86801,32818,1,0.274162,0.46122,0.5,0.2,1.25,0.0,6.0,linear
49,86841,32926,1,0.274298,0.46181,0.5,0.2,1.25,0.0,6.0,linear
50,87019,32753,1,0.275853,0.465423,0.5,0.2,1.25,0.0,6.0,linear
51,87309,32838,1,0.275983,0.466192,0.5,0.2,1.25,0.0,6.0,linear
52,87430,32668,1,0.277501,0.468631,0.5,0.2,1.25,0.0,6.0,linear
53,87255,32576,1,0.277678,0.468362,0.5,0.2,1.25,0.0,6.0,linear
54,86677,32362,1,0.276446,0.46676,0.5,0.2,1.25,0.0,6.0,linear
55,87025,32310,1,0.276733,0.467142,0.5,0.2,1.25,0.0,6.0,linear
56,86922,32379,1,0.277621,0.468227,0.5,0.2,1.25,0.0,6.0,linear
