generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49150,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78019,49037,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,81316,50992,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,80699,51143,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,78009,49970,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,75798,48961,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,76775,49202,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,79647,50304,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,80317,50458,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,78890,49999,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,83195,50075,1,0.0429034,0.0429034,0.5,0.2,0.8,0.0,6.0,linear
12,85359,50018,1,0.0691502,0.0752654,0.5,0.2,0.8,0.0,6.0,linear
13,85542,49647,1,0.0802961,0.0965218,0.5,0.2,0.8,0.0,6.0,linear
14,84093,48054,1,0.0916731,0.120033,0.5,0.2,0.8,0.0,6.0,linear
15,82842,46433,1,0.105076,0.147276,0.5,0.2,0.8,0.0,6.0,linear
16,83857,45950,1,0.114746,0.168211,0.5,0.2,0.8,0.0,6.0,linear
17,84812,45526,1,0.123946,0.187956,0.5,0.2,0.8,0.0,6.0,linear
18,85391,44949,1,0.131848,0.203989,0.5,0.2,0.8,0.0,6.0,linear
19,85376,44386,1,0.139713,0.218675,0.5,0.2,0.8,0.0,6.0,linear
20,85468,43956,1,0.145512,0.230693,0.5,0.2,0.8,0.0,6.0,linear
21,84980,43065,1,0.150335,0.240992,0.5,0.2,0.8,0.0,6.0,linear
22,84935,42566,1,0.154815,0.250624,0.5,0.2,0.8,0.0,6.0,linear
23,85517,42333,1,0.158789,0.259319,0.5,0.2,0.8,0.0,6.0,linear
24,86368,42289,1,0.162001,0.266102,0.5,0.2,0.8,0.0,6.0,linear
25,86144,42134,1,0.163468,0.268905,0.5,0.2,0.8,0.0,6.0,linear
26,86728,42141,1,0.165671,0.2726,0.5,0.2,0.8,0.0,6.0,linear
27,86356,41939,1,0.16846,0.278819,0.5,0.2,0.8,0.0,6.0,linear
28,85894,41611,1,0.1712,0.283648,0.5,0.2,0.8,0.0,6.0,linear
29,85442,41128,1,0.174775,0.291521,0.5,0.2,0.8,0.0,6.0,linear
30,85992,40996,1,0.176471,0.294823,0.5,0.2,0.8,0.0,6.0,linear
31,86096,40863,1,0.177061,0.296194,0.5,0.2,0.8,0.0,6.0,linear
32,86683,40926,1,0.178265,0.298906,0.5,0.2,0.8,0.0,6.0,linear
33,86757,40935,1,0.177947,0.298087,0.5,0.2,0.8,0.0,6.0,linear
34,85862,40505,1,0.180589,0.30332,0.5,0.2,0.8,0.0,6.0,linear
35,86093,40479,1,0.180502,0.303548,0.5,0.2,0.8,0.0,6.0,linear
36,86800,40669,1,0.181917,0.306289,0.5,0.2,0.8,0.0,6.0,linear
37,86721,40526,1,0.182227,0.307354,0.5,0.2,0.8,0.0,6.0,linear
38,86500,40419,1,0.18324,0.309086,0.5,0.2,0.8,0.0,6.0,linear
39,86590,40444,1,0.183867,0.310052,0.5,0.2,0.8,0.0,6.0,linear
40,86475,40414,1,0.184717,0.312047,0.5,0.2,0.8,0.0,6.0,linear
41,87184,40490,1,0.184681,0.311751,0.5,0.2,0.8,0.0,6.0,linear
42,86541,40242,1,0.184041,0.31043,0.5,0.2,0.8,0.0,6.0,linear
43,86470,40344,1,0.184909,0.312437,0.5,0.2,0.8,0.0,6.0,linear
44,86701,40334,1,0.185444,0.312826,0.5,0.2,0.8,0.0,6.0,linear
45,86489,40279,1,0.186005,0.313572,0.5,0.2,0.8,0.0,6.0,linear
46,86412,40383,1,0.185475,0.312894,0.5,0.2,0.8,0.0,6.0,linear
47,86794,40364,1,0.185813,0.313799,0.5,0.2,0.8,0.0,6.0,linear
48,87145,40549,1,0.184606,0.312002,0.5,0.2,0.8,0.0,6.0,linear
49,86747,40382,1,0.184542,0.311919,0.5,0.2,0.8,0.0,6.0,linear
50,86690,40336,1,0.184583,0.311969,0.5,0.2,0.8,0.0,6.0,linear
51,86857,40420,1,0.185615,0.313886,0.5,0.2,0.8,0.0,6.0,linear
52,86867,40412,1,0.185332,0.313034,0.5,0.2,0.8,0.0,6.0,linear
