generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49230,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78136,49207,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,79752,50415,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,80492,50959,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,78446,50215,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,76937,49526,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,78598,50122,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,78561,49792,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,77922,49501,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78502,49855,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,100203,50320,1,0.162132,0.162132,0.5,0.15,3.5,0.0,6.0,linear
12,111165,50607,1,0.240942,0.254273,0.5,0.15,3.5,0.0,6.0,linear
13,107487,47762,1,0.267459,0.301585,0.5,0.15,3.5,0.0,6.0,linear
14,103024,44051,1,0.295104,0.359149,0.5,0.15,3.5,0.0,6.0,linear
15,103187,41539,1,0.319083,0.412953,0.5,0.15,3.5,0.0,6.0,linear
16,103934,38667,1,0.342096,0.462047,0.5,0.15,3.5,0.0,6.0,linear
17,103656,35544,1,0.362917,0.508361,0.5,0.15,3.5,0.0,6.0,linear
18,103511,33088,1,0.38015,0.545826,0.5,0.15,3.5,0.0,6.0,linear
19,103243,31006,1,0.394765,0.575749,0.5,0.15,3.5,0.0,6.0,linear
20,103035,29078,1,0.407307,0.600385,0.5,0.15,3.5,0.0,6.0,linear
21,101811,27189,1,0.41851,0.620414,0.5,0.15,3.5,0.0,6.0,linear
22,100500,25590,1,0.430229,0.640347,0.5,0.15,3.5,0.0,6.0,linear
23,98699,24098,1,0.439097,0.656037,0.5,0.15,3.5,0.0,6.0,linear
24,97544,22634,1,0.447352,0.667496,0.5,0.15,3.5,0.0,6.0,linear
25,95683,21449,1,0.4552,0.679588,0.5,0.15,3.5,0.0,6.0,linear
26,93954,20416,1,0.463775,0.69187,0.5,0.15,3.5,0.0,6.0,linear
27,91664,19167,1,0.471108,0.700896,0.5,0.15,3.5,0.0,6.0,linear
28,89628,18269,1,0.478169,0.709788,0.5,0.15,3.5,0.0,6.0,linear
29,88199,17410,1,0.485552,0.719134,0.5,0.15,3.5,0.0,6.0,linear
30,86206,16362,1,0.492449,0.727188,0.5,0.15,3.5,0.0,6.0,linear
31,84404,15695,1,0.498395,0.7327,0.5,0.15,3.5,0.0,6.0,linear
32,82662,15019,1,0.505853,0.742834,0.5,0.15,3.5,0.0,6.0,linear
33,81048,14122,1,0.513677,0.751685,0.5,0.15,3.5,0.0,6.0,linear
34,79401,13334,1,0.520645,0.75962,0.5,0.15,3.5,0.0,6.0,linear
35,77854,12736,1,0.527747,0.766621,0.5,0.15,3.5,0.0,6.0,linear
36,75932,11859,1,0.535386,0.773668,0.5,0.15,3.5,0.0,6.0,linear
37,74219,11250,1,0.542639,0.779023,0.5,0.15,3.5,0.0,6.0,linear
38,72194,10466,1,0.552332,0.789748,0.5,0.15,3.5,0.0,6.0,linear
39,70156,9802,1,0.560932,0.796134,0.5,0.15,3.5,0.0,6.0,linear
40,68188,9177,1,0.571066,0.804293,0.5,0.15,3.5,0.0,6.0,linear
41,66168,8525,1,0.581953,0.812301,0.5,0.15,3.5,0.0,6.0,linear
42,63819,7847,1,0.59271,0.823295,0.5,0.15,3.5,0.0,6.0,linear
43,62390,7142,1,0.605694,0.834828,0.5,0.15,3.5,0.0,6.0,linear
44,60325,6441,1,0.617544,0.841455,0.5,0.15,3.5,0.0,6.0,linear
45,58564,5907,1,0.631988,0.850802,0.5,0.15,3.5,0.0,6.0,linear
46,56177,5320,1,0.647171,0.860416,0.5,0.15,3.5,0.0,6.0,linear
47,53897,4710,1,0.661636,0.870025,0.5,0.15,3.5,0.0,6.0,linear
48,52269,4238,1,0.677927,0.878028,0.5,0.15,3.5,0.0,6.0,linear
49,50284,3730,1,0.69393,0.888557,0.5,0.15,3.5,0.0,6.0,linear
50,48468,3244,1,0.713139,0.898075,0.5,0.15,3.5,0.0,6.0,linear
51,46507,2840,1,0.733741,0.909331,0.5,0.15,3.5,0.0,6.0,linear
52,44652,2397,1,0.753521,0.920856,0.5,0.15,3.5,0.0,6.0,linear
53,43126,2026,1,0.773784,0.929491,0.5,0.15,3.5,0.0,6.0,linear
54,41888,1729,1,0.795028,0.937798,0.5,0.15,3.5,0.0,6.0,linear
55,40478,1415,1,0.815192,0.946604,0.5,0.15,3.5,0.0,6.0,linear
56,39077,1126,1,0.839758,0.956759,0.5,0.15,3.5,0.0,6.0,linear
57,37729,862,1,0.863692,0.965233,0.5,0.15,3.5,0.0,6.0,linear
58,36725,662,1,0.886969,0.973735,0.5,0.15,3.5,0.0,6.0,linear
59,35380,478,1,0.907659,0.978605,0.5,0.15,3.5,0.0,6.0,linear
60,34243,352,1,0.928156,0.983566,0.5,0.15,3.5,0.0,6.0,linear
61,33707,268,1,0.944919,0.988568,0.5,0.15,3.5,0.0,6.0,linear
62,33268,195,1,0.957167,0.991667,0.5,0.15,3.5,0.0,6.0,linear
63,32777,134,1,0.967082,0.994571,0.5,0.15,3.5,0.0,6.0,linear
64,32752,81,1,0.976362,0.996868,0.5,0.15,3.5,0.0,6.0,linear
65,32336,48,1,0.983806,0.998008,0.5,0.15,3.5,0.0,6.0,linear
66,32063,28,1,0.98947,0.998728,0.5,0.15,3.5,0.0,6.0,linear
67,31928,15,1,0.99397,0.999313,0.5,0.15,3.5,0.0,6.0,linear
68,31808,9,1,0.996656,0.999623,0.5,0.15,3.5,0.0,6.0,linear
69,31504,4,1,0.99824,0.999841,0.5,0.15,3.5,0.0,6.0,linear
70,31585,1,1,0.999161,0.999968,0.5,0.15,3.5,0.0,6.0,linear
71,31722,1,1,0.999685,0.999968,0.5,0.15,3.5,0.0,6.0,linear
72,31521,1,1,0.999746,0.999968,0.5,0.15,3.5,0.0,6.0,linear
73,31598,1,1,0.999779,0.999968,0.5,0.15,3.5,0.0,6.0,linear
74,31623,0,1,0.999716,1.0,0.5,0.15,3.5,0.0,6.0,linear

