generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49182,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,77925,49051,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,79736,50155,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,80360,50811,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,78757,50254,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,78795,50332,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,78736,50226,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,78225,49775,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,77748,49643,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,79051,50327,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,85039,49973,1,0.0586105,0.0586105,0.5,0.125,1.1,0.0,6.0,linear
12,88147,49922,1,0.0928717,0.100211,0.5,0.125,1.1,0.0,6.0,linear
13,87418,49096,1,0.1049,0.124135,0.5,0.125,1.1,0.0,6.0,linear
14,85620,47415,1,0.120061,0.153955,0.5,0.125,1.1,0.0,6.0,linear
15,84097,45438,1,0.136404,0.188406,0.5,0.125,1.1,0.0,6.0,linear
16,85579,44455,1,0.150498,0.218192,0.5,0.125,1.1,0.0,6.0,linear
17,87113,43842,1,0.16194,0.241942,0.5,0.125,1.1,0.0,6.0,linear
18,87161,42820,1,0.172006,0.264028,0.5,0.125,1.1,0.0,6.0,linear
19,87727,42151,1,0.179348,0.280098,0.5,0.125,1.1,0.0,6.0,linear
20,88471,41776,1,0.186565,0.294604,0.5,0.125,1.1,0.0,6.0,linear
21,88028,41286,1,0.192924,0.307096,0.5,0.125,1.1,0.0,6.0,linear
22,88165,40845,1,0.199735,0.320412,0.5,0.125,1.1,0.0,6.0,linear
23,88324,40304,1,0.204026,0.328516,0.5,0.125,1.1,0.0,6.0,linear
