generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49479,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78089,49220,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,79186,49905,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,79600,50338,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,79825,50726,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,79234,50554,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,76560,49304,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78170,49903,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,79024,50181,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,79215,50145,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,93506,49635,1,0.127118,0.127118,0.5,0.35,2.6,0.0,6.0,linear
12,101454,49860,1,0.190855,0.203224,0.5,0.35,2.6,0.0,6.0,linear
13,101087,48683,1,0.210455,0.241023,0.5,0.35,2.6,0.0,6.0,linear
14,98383,45820,1,0.236006,0.290484,0.5,0.35,2.6,0.0,6.0,linear
15,95880,42685,1,0.262096,0.345966,0.5,0.35,2.6,0.0,6.0,linear
16,96317,40223,1,0.283098,0.391685,0.5,0.35,2.6,0.0,6.0,linear
17,97303,38271,1,0.303352,0.433418,0.5,0.35,2.6,0.0,6.0,linear
18,97548,35928,1,0.318083,0.46598,0.5,0.35,2.6,0.0,6.0,linear
19,98011,34323,1,0.330044,0.490226,0.5,0.35,2.6,0.0,6.0,linear
20,97806,33171,1,0.338423,0.509304,0.5,0.35,2.6,0.0,6.0,linear
21,97822,32056,1,0.346869,0.526755,0.5,0.35,2.6,0.0,6.0,linear
22,97237,31038,1,0.353557,0.539358,0.5,0.35,2.6,0.0,6.0,linear
23,95904,29986,1,0.358928,0.550741,0.5,0.35,2.6,0.0,6.0,linear
24,95730,29329,1,0.363749,0.559226,0.5,0.35,2.6,0.0,6.0,linear
25,95568,28634,1,0.368551,0.568365,0.5,0.35,2.6,0.0,6.0,linear
26,94793,27806,1,0.372328,0.574866,0.5,0.35,2.6,0.0,6.0,linear
27,94432,27434,1,0.376744,0.583211,0.5,0.35,2.6,0.0,6.0,linear
28,93725,26693,1,0.381322,0.590214,0.5,0.35,2.6,0.0,6.0,linear
29,92881,26363,1,0.383502,0.594449,0.5,0.35,2.6,0.0,6.0,linear
30,92298,25738,1,0.386397,0.599901,0.5,0.35,2.6,0.0,6.0,linear
31,91451,25381,1,0.388945,0.603255,0.5,0.35,2.6,0.0,6.0,linear
32,91060,24941,1,0.391481,0.607416,0.5,0.35,2.6,0.0,6.0,linear
33,90509,24328,1,0.393877,0.61026,0.5,0.35,2.6,0.0,6.0,linear
34,89999,23916,1,0.395039,0.612093,0.5,0.35,2.6,0.0,6.0,linear
35,89269,23613,1,0.396576,0.61521,0.5,0.35,2.6,0.0,6.0,linear
36,88497,23412,1,0.397894,0.616301,0.5,0.35,2.6,0.0,6.0,linear
37,88302,23329,1,0.398618,0.616461,0.5,0.35,2.6,0.0,6.0,linear
38,88051,23242,1,0.400781,0.619927,0.5,0.35,2.6,0.0,6.0,linear
39,88212,23057,1,0.400994,0.620423,0.5,0.35,2.6,0.0,6.0,linear
40,87945,22823,1,0.403146,0.624364,0.5,0.35,2.6,0.0,6.0,linear
41,87889,22492,1,0.403045,0.625116,0.5,0.35,2.6,0.0,6.0,linear
42,87381,22416,1,0.404625,0.62548,0.5,0.35,2.6,0.0,6.0,linear
43,86781,22195,1,0.406177,0.628236,0.5,0.35,2.6,0.0,6.0,linear
44,86801,22074,1,0.407002,0.629148,0.5,0.35,2.6,0.0,6.0,linear
45,86349,21878,1,0.407601,0.630694,0.5,0.35,2.6,0.0,6.0,linear
46,85960,21814,1,0.408336,0.630476,0.5,0.35,2.6,0.0,6.0,linear
47,85081,21616,1,0.409249,0.631827,0.5,0.35,2.6,0.0,6.0,linear
48,85317,21691,1,0.409726,0.632907,0.5,0.35,2.6,0.0,6.0,linear
49,84937,21396,1,0.411882,0.636424,0.5,0.35,2.6,0.0,6.0,linear
50,85055,21427,1,0.412284,0.636967,0.5,0.35,2.6,0.0,6.0,linear
51,84923,21394,1,0.412689,0.637405,0.5,0.35,2.6,0.0,6.0,linear
52,85208,21284,1,0.41452,0.640851,0.5,0.35,2.6,0.0,6.0,linear
53,84800,20976,1,0.41524,0.641616,0.5,0.35,2.6,0.0,6.0,linear
54,84389,20623,1,0.416106,0.642803,0.5,0.35,2.6,0.0,6.0,linear
55,84243,20647,1,0.416691,0.643534,0.5,0.35,2.6,0.0,6.0,linear
56,83813,20425,1,0.417713,0.645008,0.5,0.35,2.6,0.0,6.0,linear
57,83149,20195,1,0.418553,0.645697,0.5,0.35,2.6,0.0,6.0,linear
58,82884,20127,1,0.419261,0.645266,0.5,0.35,2.6,0.0,6.0,linear
59,82247,20080,1,0.41914,0.645527,0.5,0.35,2.6,0.0,6.0,linear
60,82081,20041,1,0.419603,0.646906,0.5,0.35,2.6,0.0,6.0,linear
61,82204,20065,1,0.419373,0.646316,0.5,0.35,2.6,0.0,6.0,linear
62,82734,20249,1,0.420589,0.647759,0.5,0.35,2.6,0.0,6.0,linear
63,82524,20117,1,0.421293,0.648817,0.5,0.35,2.6,0.0,6.0,linear
64,82807,19999,1,0.421267,0.649106,0.5,0.35,2.6,0.0,6.0,linear
65,82298,19951,1,0.42071,0.648887,0.5,0.35,2.6,0.0,6.0,linear
66,82080,19859,1,0.422376,0.650636,0.5,0.35,2.6,0.0,6.0,linear
67,81940,19661,1,0.421997,0.650655,0.5,0.35,2.6,0.0,6.0,linear
68,81974,19616,1,0.424124,0.652819,0.5,0.35,2.6,0.0,6.0,linear
69,81589,19392,1,0.425071,0.654524,0.5,0.35,2.6,0.0,6.0,linear
70,81494,19435,1,0.425202,0.65403,0.5,0.35,2.6,0.0,6.0,linear
71,80718,19303,1,0.425536,0.655905,0.5,0.35,2.6,0.0,6.0,linear
72,80982,19073,1,0.426966,0.657503,0.5,0.35,2.6,0.0,6.0,linear
73,80772,18950,1,0.42873,0.659609,0.5,0.35,2.6,0.0,6.0,linear
74,80447,18728,1,0.430275,0.661337,0.5,0.35,2.6,0.0,6.0,linear
75,79942,18636,1,0.429918,0.661866,0.5,0.35,2.6,0.0,6.0,linear
76,79881,18505,1,0.431354,0.663258,0.5,0.35,2.6,0.0,6.0,linear
77,79792,18478,1,0.431522,0.663393,0.5,0.35,2.6,0.0,6.0,linear
78,79099,18326,1,0.431959,0.663662,0.5,0.35,2.6,0.0,6.0,linear
79,79178,18384,1,0.434042,0.666077,0.5,0.35,2.6,0.0,6.0,linear
80,78888,18095,1,0.433686,0.665049,0.5,0.35,2.6,0.0,6.0,linear
81,79095,18235,1,0.433131,0.664237,0.5,0.35,2.6,0.0,6.0,linear
82,78919,18227,1,0.434517,0.666148,0.5,0.35,2.6,0.0,6.0,linear
83,78763,18093,1,0.434623,0.667388,0.5,0.35,2.6,0.0,6.0,linear
84,78692,17994,1,0.434465,0.666341,0.5,0.35,2.6,0.0,6.0,linear
85,78176,17942,1,0.434786,0.667764,0.5,0.35,2.6,0.0,6.0,linear
86,78584,17981,1,0.435638,0.667669,0.5,0.35,2.6,0.0,6.0,linear
87,78346,17802,1,0.437597,0.669847,0.5,0.35,2.6,0.0,6.0,linear
88,77842,17594,1,0.436784,0.668983,0.5,0.35,2.6,0.0,6.0,linear
89,77546,17592,1,0.437931,0.670701,0.5,0.35,2.6,0.0,6.0,linear
90,77515,17418,1,0.437162,0.670134,0.5,0.35,2.6,0.0,6.0,linear
91,77906,17612,1,0.438126,0.669737,0.5,0.35,2.6,0.0,6.0,linear
92,77754,17410,1,0.438243,0.670163,0.5,0.35,2.6,0.0,6.0,linear
93,77707,17411,1,0.438493,0.671697,0.5,0.35,2.6,0.0,6.0,linear
94,77823,17555,1,0.43651,0.666912,0.5,0.35,2.6,0.0,6.0,linear
95,77907,17796,1,0.435335,0.666934,0.5,0.35,2.6,0.0,6.0,linear
96,78238,17877,1,0.434466,0.665372,0.5,0.35,2.6,0.0,6.0,linear
97,78450,18053,1,0.434975,0.666759,0.5,0.35,2.6,0.0,6.0,linear
98,78263,17936,1,0.435141,0.668162,0.5,0.35,2.6,0.0,6.0,linear
99,78553,18009,1,0.436093,0.668559,0.5,0.35,2.6,0.0,6.0,linear
100,77940,17707,1,0.435597,0.668233,0.5,0.35,2.6,0.0,6.0,linear
101,78254,17835,1,0.43586,0.667359,0.5,0.35,2.6,0.0,6.0,linear
102,77862,17726,1,0.436419,0.667379,0.5,0.35,2.6,0.0,6.0,linear
103,77909,17734,1,0.437531,0.669836,0.5,0.35,2.6,0.0,6.0,linear
104,77600,17744,1,0.436839,0.668476,0.5,0.35,2.6,0.0,6.0,linear
105,77334,17838,1,0.436379,0.668347,0.5,0.35,2.6,0.0,6.0,linear
106,77602,17699,1,0.437662,0.670159,0.5,0.35,2.6,0.0,6.0,linear
107,77889,17593,1,0.439596,0.673835,0.5,0.35,2.6,0.0,6.0,linear
108,77539,17480,1,0.439576,0.672216,0.5,0.35,2.6,0.0,6.0,linear
109,77095,17576,1,0.440141,0.673354,0.5,0.35,2.6,0.0,6.0,linear
110,76979,17400,1,0.439454,0.67262,0.5,0.35,2.6,0.0,6.0,linear
111,77605,17488,1,0.440253,0.673379,0.5,0.35,2.6,0.0,6.0,linear
112,77518,17456,1,0.438521,0.673071,0.5,0.35,2.6,0.0,6.0,linear
113,77571,17406,1,0.439893,0.67463,0.5,0.35,2.6,0.0,6.0,linear
114,77507,17249,1,0.441751,0.675852,0.5,0.35,2.6,0.0,6.0,linear
115,76830,17084,1,0.442317,0.676937,0.5,0.35,2.6,0.0,6.0,linear
116,76748,17021,1,0.443132,0.677133,0.5,0.35,2.6,0.0,6.0,linear
117,76426,16844,1,0.444401,0.679409,0.5,0.35,2.6,0.0,6.0,linear
118,76576,16806,1,0.445489,0.681413,0.5,0.35,2.6,0.0,6.0,linear
119,76403,16710,1,0.444909,0.67894,0.5,0.35,2.6,0.0,6.0,linear
120,76061,16784,1,0.445193,0.67841,0.5,0.35,2.6,0.0,6.0,linear
121,75756,16814,1,0.442441,0.675936,0.5,0.35,2.6,0.0,6.0,linear
122,76181,17018,1,0.442236,0.675005,0.5,0.35,2.6,0.0,6.0,linear
123,76092,16963,1,0.442577,0.676279,0.5,0.35,2.6,0.0,6.0,linear
124,76441,17068,1,0.442855,0.67672,0.5,0.35,2.6,0.0,6.0,linear
125,76233,16892,1,0.443623,0.678271,0.5,0.35,2.6,0.0,6.0,linear
126,76313,16828,1,0.444057,0.678288,0.5,0.35,2.6,0.0,6.0,linear
127,76333,16786,1,0.444756,0.678301,0.5,0.35,2.6,0.0,6.0,linear
128,75980,16598,1,0.445656,0.680044,0.5,0.35,2.6,0.0,6.0,linear
129,75662,16484,1,0.444079,0.677895,0.5,0.35,2.6,0.0,6.0,linear
130,76068,16688,1,0.444759,0.678605,0.5,0.35,2.6,0.0,6.0,linear
131,75714,16673,1,0.443683,0.677153,0.5,0.35,2.6,0.0,6.0,linear
132,75330,16622,1,0.443165,0.674781,0.5,0.35,2.6,0.0,6.0,linear
133,75519,16827,1,0.443126,0.674934,0.5,0.35,2.6,0.0,6.0,linear
134,75999,17009,1,0.443513,0.675088,0.5,0.35,2.6,0.0,6.0,linear
135,76041,16929,1,0.444309,0.67746,0.5,0.35,2.6,0.0,6.0,linear
136,76004,16785,1,0.443239,0.676591,0.5,0.35,2.6,0.0,6.0,linear
137,76187,16876,1,0.4436,0.677042,0.5,0.35,2.6,0.0,6.0,linear
138,75729,16702,1,0.443177,0.676967,0.5,0.35,2.6,0.0,6.0,linear
139,75723,16686,1,0.443534,0.676763,0.5,0.35,2.6,0.0,6.0,linear
140,75522,16733,1,0.444118,0.67862,0.5,0.35,2.6,0.0,6.0,linear
141,75201,16665,1,0.444876,0.679907,0.5,0.35,2.6,0.0,6.0,linear
142,75278,16550,1,0.446327,0.680973,0.5,0.35,2.6,0.0,6.0,linear
143,75150,16459,1,0.447364,0.682831,0.5,0.35,2.6,0.0,6.0,linear
144,75391,16440,1,0.447874,0.683829,0.5,0.35,2.6,0.0,6.0,linear
145,75687,16396,1,0.449639,0.68573,0.5,0.35,2.6,0.0,6.0,linear
146,75208,16340,1,0.44966,0.687079,0.5,0.35,2.6,0.0,6.0,linear
147,75247,16317,1,0.449197,0.684939,0.5,0.35,2.6,0.0,6.0,linear
148,74764,16188,1,0.449187,0.683113,0.5,0.35,2.6,0.0,6.0,linear
149,74650,16299,1,0.449104,0.683664,0.5,0.35,2.6,0.0,6.0,linear
150,74539,16217,1,0.450434,0.687394,0.5,0.35,2.6,0.0,6.0,linear
151,74729,16016,1,0.451662,0.690087,0.5,0.35,2.6,0.0,6.0,linear
152,74318,15822,1,0.45209,0.691016,0.5,0.35,2.6,0.0,6.0,linear
153,74342,15640,1,0.452821,0.688869,0.5,0.35,2.6,0.0,6.0,linear
154,73635,15768,1,0.4517,0.687255,0.5,0.35,2.6,0.0,6.0,linear
155,73390,15605,1,0.451803,0.686936,0.5,0.35,2.6,0.0,6.0,linear
156,73592,15743,1,0.45251,0.68793,0.5,0.35,2.6,0.0,6.0,linear
157,73811,15654,1,0.452542,0.687744,0.5,0.35,2.6,0.0,6.0,linear
158,73966,15909,1,0.452656,0.686942,0.5,0.35,2.6,0.0,6.0,linear
159,73353,15805,1,0.45267,0.688593,0.5,0.35,2.6,0.0,6.0,linear
160,73685,15776,1,0.453065,0.688993,0.5,0.35,2.6,0.0,6.0,linear
161,73128,15647,1,0.452922,0.690002,0.5,0.35,2.6,0.0,6.0,linear
162,73353,15811,1,0.453342,0.690022,0.5,0.35,2.6,0.0,6.0,linear
163,73192,15630,1,0.454229,0.691366,0.5,0.35,2.6,0.0,6.0,linear
164,73170,15658,1,0.452964,0.688749,0.5,0.35,2.6,0.0,6.0,linear
165,73358,15696,1,0.453947,0.690594,0.5,0.35,2.6,0.0,6.0,linear
166,73241,15473,1,0.454259,0.689355,0.5,0.35,2.6,0.0,6.0,linear
167,73172,15536,1,0.454737,0.69129,0.5,0.35,2.6,0.0,6.0,linear
168,73007,15486,1,0.455348,0.691848,0.5,0.35,2.6,0.0,6.0,linear
169,72719,15478,1,0.455974,0.691341,0.5,0.35,2.6,0.0,6.0,linear
170,72671,15403,1,0.456666,0.693179,0.5,0.35,2.6,0.0,6.0,linear
171,72868,15337,1,0.456497,0.694271,0.5,0.35,2.6,0.0,6.0,linear
172,73361,15251,1,0.456372,0.693693,0.5,0.35,2.6,0.0,6.0,linear
173,73099,15129,1,0.455874,0.694069,0.5,0.35,2.6,0.0,6.0,linear
174,72761,15163,1,0.45781,0.694931,0.5,0.35,2.6,0.0,6.0,linear
175,72344,15112,1,0.456803,0.693503,0.5,0.35,2.6,0.0,6.0,linear
176,72226,15256,1,0.455456,0.690661,0.5,0.35,2.6,0.0,6.0,linear
177,72713,15334,1,0.457007,0.693976,0.5,0.35,2.6,0.0,6.0,linear
178,72987,15278,1,0.457482,0.692901,0.5,0.35,2.6,0.0,6.0,linear
179,72703,15231,1,0.457886,0.694577,0.5,0.35,2.6,0.0,6.0,linear
180,73050,15390,1,0.456792,0.692879,0.5,0.35,2.6,0.0,6.0,linear
181,72615,15308,1,0.456114,0.691641,0.5,0.35,2.6,0.0,6.0,linear
182,72853,15421,1,0.455937,0.69204,0.5,0.35,2.6,0.0,6.0,linear
183,72934,15400,1,0.455148,0.69059,0.5,0.35,2.6,0.0,6.0,linear
184,72959,15428,1,0.455042,0.691559,0.5,0.35,2.6,0.0,6.0,linear
185,72722,15360,1,0.455932,0.692986,0.5,0.35,2.6,0.0,6.0,linear
186,73064,15379,1,0.457772,0.695538,0.5,0.35,2.6,0.0,6.0,linear
187,72713,15138,1,0.459062,0.697901,0.5,0.35,2.6,0.0,6.0,linear
188,72576,14982,1,0.457604,0.694593,0.5,0.35,2.6,0.0,6.0,linear
189,72370,14984,1,0.45986,0.696394,0.5,0.35,2.6,0.0,6.0,linear
190,72168,15095,1,0.458477,0.694698,0.5,0.35,2.6,0.0,6.0,linear
191,72192,15244,1,0.45861,0.695659,0.5,0.35,2.6,0.0,6.0,linear
192,72339,15288,1,0.458324,0.69528,0.5,0.35,2.6,0.0,6.0,linear
193,72374,15165,1,0.457248,0.694027,0.5,0.35,2.6,0.0,6.0,linear
194,72621,15168,1,0.457507,0.69337,0.5,0.35,2.6,0.0,6.0,linear
195,72769,15315,1,0.457191,0.692081,0.5,0.35,2.6,0.0,6.0,linear
196,72209,15196,1,0.458507,0.695707,0.5,0.35,2.6,0.0,6.0,linear
197,72344,15063,1,0.459578,0.696638,0.5,0.35,2.6,0.0,6.0,linear
198,72022,14856,1,0.458212,0.695034,0.5,0.35,2.6,0.0,6.0,linear
199,71887,15100,1,0.457206,0.692185,0.5,0.35,2.6,0.0,6.0,linear
200,71633,15035,1,0.459764,0.696124,0.5,0.35,2.6,0.0,6.0,linear
201,71694,14946,1,0.46128,0.698218,0.5,0.35,2.6,0.0,6.0,linear
