generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49122,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,78466,49566,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,79845,50527,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,80217,50986,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,78490,50147,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,77061,49331,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,78235,49668,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,79006,49918,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,80011,50420,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,78288,49652,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,99636,49310,1,0.172405,0.172405,0.5,0.05,3.7,0.0,6.0,linear
12,111725,49856,1,0.251503,0.266598,0.5,0.05,3.7,0.0,6.0,linear
13,110779,48404,1,0.276955,0.313943,0.5,0.05,3.7,0.0,6.0,linear
14,106314,44203,1,0.306225,0.371185,0.5,0.05,3.7,0.0,6.0,linear
15,104527,40985,1,0.331559,0.429092,0.5,0.05,3.7,0.0,6.0,linear
16,105733,38321,1,0.35552,0.481013,0.5,0.05,3.7,0.0,6.0,linear
17,106048,35297,1,0.37567,0.524179,0.5,0.05,3.7,0.0,6.0,linear
18,105349,32222,1,0.393624,0.560959,0.5,0.05,3.7,0.0,6.0,linear
19,105052,30238,1,0.405882,0.586646,0.5,0.05,3.7,0.0,6.0,linear
20,104777,28691,1,0.416803,0.608648,0.5,0.05,3.7,0.0,6.0,linear
21,103810,27059,1,0.425173,0.62334,0.5,0.05,3.7,0.0,6.0,linear
22,102546,25753,1,0.433226,0.637123,0.5,0.05,3.7,0.0,6.0,linear
23,101224,24640,1,0.439947,0.649769,0.5,0.05,3.7,0.0,6.0,linear
24,99760,23405,1,0.447368,0.659766,0.5,0.05,3.7,0.0,6.0,linear
25,98375,22454,1,0.45354,0.669944,0.5,0.05,3.7,0.0,6.0,linear
26,97502,21627,1,0.458539,0.676375,0.5,0.05,3.7,0.0,6.0,linear
27,96211,20992,1,0.462716,0.681785,0.5,0.05,3.7,0.0,6.0,linear
28,94785,20234,1,0.465685,0.685066,0.5,0.05,3.7,0.0,6.0,linear
29,94021,19961,1,0.468795,0.688921,0.5,0.05,3.7,0.0,6.0,linear
30,93124,19523,1,0.473367,0.695203,0.5,0.05,3.7,0.0,6.0,linear
31,92016,18862,1,0.477433,0.701023,0.5,0.05,3.7,0.0,6.0,linear
32,91275,18269,1,0.480832,0.705102,0.5,0.05,3.7,0.0,6.0,linear
33,90549,18022,1,0.483031,0.708145,0.5,0.05,3.7,0.0,6.0,linear
34,89628,17722,1,0.487262,0.71207,0.5,0.05,3.7,0.0,6.0,linear
35,88445,17177,1,0.490565,0.71605,0.5,0.05,3.7,0.0,6.0,linear
36,87780,16730,1,0.495141,0.722675,0.5,0.05,3.7,0.0,6.0,linear
37,87056,16305,1,0.497289,0.724438,0.5,0.05,3.7,0.0,6.0,linear
38,86221,16147,1,0.499192,0.726094,0.5,0.05,3.7,0.0,6.0,linear
39,85386,15698,1,0.501254,0.728313,0.5,0.05,3.7,0.0,6.0,linear
40,84962,15411,1,0.504547,0.73074,0.5,0.05,3.7,0.0,6.0,linear
41,84125,15072,1,0.506689,0.735241,0.5,0.05,3.7,0.0,6.0,linear
42,83611,14639,1,0.510992,0.738206,0.5,0.05,3.7,0.0,6.0,linear
43,82814,14444,1,0.514796,0.7423,0.5,0.05,3.7,0.0,6.0,linear
44,82012,14050,1,0.517209,0.745165,0.5,0.05,3.7,0.0,6.0,linear
45,81340,13693,1,0.520309,0.747895,0.5,0.05,3.7,0.0,6.0,linear
46,80101,13310,1,0.522612,0.749849,0.5,0.05,3.7,0.0,6.0,linear
47,79191,13083,1,0.524434,0.750114,0.5,0.05,3.7,0.0,6.0,linear
48,78849,12810,1,0.528651,0.75337,0.5,0.05,3.7,0.0,6.0,linear
49,78171,12630,1,0.531015,0.755735,0.5,0.05,3.7,0.0,6.0,linear
50,77232,12470,1,0.531858,0.756536,0.5,0.05,3.7,0.0,6.0,linear
51,77125,12316,1,0.53419,0.75734,0.5,0.05,3.7,0.0,6.0,linear
52,76285,12044,1,0.537163,0.761027,0.5,0.05,3.7,0.0,6.0,linear
53,75535,11847,1,0.539523,0.76323,0.5,0.05,3.7,0.0,6.0,linear
54,74733,11632,1,0.540055,0.765087,0.5,0.05,3.7,0.0,6.0,linear
55,74962,11584,1,0.54221,0.766247,0.5,0.05,3.7,0.0,6.0,linear
56,74727,11374,1,0.54673,0.770399,0.5,0.05,3.7,0.0,6.0,linear
57,74064,11115,1,0.550055,0.773373,0.5,0.05,3.7,0.0,6.0,linear
58,73406,10996,1,0.551447,0.774676,0.5,0.05,3.7,0.0,6.0,linear
59,73166,10822,1,0.55333,0.775899,0.5,0.05,3.7,0.0,6.0,linear
60,72518,10547,1,0.555543,0.777277,0.5,0.05,3.7,0.0,6.0,linear
61,71493,10440,1,0.55732,0.778564,0.5,0.05,3.7,0.0,6.0,linear
62,71271,10381,1,0.558205,0.778955,0.5,0.05,3.7,0.0,6.0,linear
63,70760,10307,1,0.55907,0.779349,0.5,0.05,3.7,0.0,6.0,linear
64,70758,10141,1,0.562179,0.783326,0.5,0.05,3.7,0.0,6.0,linear
65,70316,9828,1,0.56368,0.783005,0.5,0.05,3.7,0.0,6.0,linear
66,70027,9792,1,0.565536,0.783577,0.5,0.05,3.7,0.0,6.0,linear
67,69471,9643,1,0.567106,0.78484,0.5,0.05,3.7,0.0,6.0,linear
68,69934,9630,1,0.567648,0.783137,0.5,0.05,3.7,0.0,6.0,linear
69,69102,9794,1,0.564633,0.78168,0.5,0.05,3.7,0.0,6.0,linear
70,68901,9729,1,0.565824,0.782516,0.5,0.05,3.7,0.0,6.0,linear
71,68927,9690,1,0.5672,0.783063,0.5,0.05,3.7,0.0,6.0,linear
72,68998,9659,1,0.567435,0.782811,0.5,0.05,3.7,0.0,6.0,linear
73,69170,9715,1,0.566439,0.781256,0.5,0.05,3.7,0.0,6.0,linear
74,69107,9780,1,0.566559,0.780634,0.5,0.05,3.7,0.0,6.0,linear
75,69055,9715,1,0.566627,0.783219,0.5,0.05,3.7,0.0,6.0,linear
76,68864,9770,1,0.566449,0.781635,0.5,0.05,3.7,0.0,6.0,linear
77,68993,9800,1,0.567012,0.781311,0.5,0.05,3.7,0.0,6.0,linear
78,69393,9834,1,0.565606,0.779977,0.5,0.05,3.7,0.0,6.0,linear
79,69357,9843,1,0.564307,0.778604,0.5,0.05,3.7,0.0,6.0,linear
