generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49157,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78360,49334,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79798,50112,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,80192,50444,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,78829,49989,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,77340,49510,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,78743,50140,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,78880,50046,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,79060,49977,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,78649,49992,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,94255,49992,1,0.126046,0.126046,0.5,0.45,2.6,0.0,6.0,linear
12,102689,50361,1,0.192128,0.203909,0.5,0.45,2.6,0.0,6.0,linear
13,99440,47950,1,0.215055,0.24739,0.5,0.45,2.6,0.0,6.0,linear
14,97344,45225,1,0.239887,0.297089,0.5,0.45,2.6,0.0,6.0,linear
15,96241,42588,1,0.264082,0.349839,0.5,0.45,2.6,0.0,6.0,linear
16,97064,40068,1,0.285116,0.39521,0.5,0.45,2.6,0.0,6.0,linear
17,97617,37727,1,0.304714,0.437925,0.5,0.45,2.6,0.0,6.0,linear
18,97433,35788,1,0.318822,0.468869,0.5,0.45,2.6,0.0,6.0,linear
19,97935,34389,1,0.331091,0.494676,0.5,0.45,2.6,0.0,6.0,linear
20,97426,32986,1,0.340069,0.51297,0.5,0.45,2.6,0.0,6.0,linear
21,97610,31994,1,0.347835,0.528226,0.5,0.45,2.6,0.0,6.0,linear
22,96637,30868,1,0.354517,0.5423,0.5,0.45,2.6,0.0,6.0,linear
23,96474,29900,1,0.361533,0.555713,0.5,0.45,2.6,0.0,6.0,linear
24,95770,28833,1,0.369358,0.56977,0.5,0.45,2.6,0.0,6.0,linear
25,95131,27882,1,0.374587,0.578531,0.5,0.45,2.6,0.0,6.0,linear
26,94114,27368,1,0.376293,0.582786,0.5,0.45,2.6,0.0,6.0,linear
27,93469,26805,1,0.379127,0.588147,0.5,0.45,2.6,0.0,6.0,linear
28,93043,26382,1,0.382832,0.593537,0.5,0.45,2.6,0.0,6.0,linear
29,92816,26088,1,0.384284,0.596738,0.5,0.45,2.6,0.0,6.0,linear
30,92402,25714,1,0.387824,0.601834,0.5,0.45,2.6,0.0,6.0,linear
