generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49255,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78052,48994,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,79138,49755,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,80881,50904,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,80173,50893,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,77443,49784,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,76334,49348,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,78069,50060,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,78957,50394,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,79053,50116,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,96816,50037,1,0.145127,0.145127,0.5,0.1,3.05,0.0,6.0,linear
12,106253,50057,1,0.216085,0.229345,0.5,0.1,3.05,0.0,6.0,linear
13,105122,48780,1,0.239277,0.273338,0.5,0.1,3.05,0.0,6.0,linear
14,101916,45548,1,0.266265,0.325419,0.5,0.1,3.05,0.0,6.0,linear
15,99390,41859,1,0.29416,0.382084,0.5,0.1,3.05,0.0,6.0,linear
16,98670,39017,1,0.315877,0.432844,0.5,0.1,3.05,0.0,6.0,linear
17,99912,36476,1,0.335852,0.477033,0.5,0.1,3.05,0.0,6.0,linear
18,100478,33977,1,0.352509,0.512035,0.5,0.1,3.05,0.0,6.0,linear
19,100540,32219,1,0.364873,0.537372,0.5,0.1,3.05,0.0,6.0,linear
20,100222,30936,1,0.373671,0.556298,0.5,0.1,3.05,0.0,6.0,linear
21,100128,29664,1,0.381993,0.572679,0.5,0.1,3.05,0.0,6.0,linear
22,99375,28581,1,0.388502,0.584181,0.5,0.1,3.05,0.0,6.0,linear
23,98738,27717,1,0.393661,0.593907,0.5,0.1,3.05,0.0,6.0,linear
24,97953,26795,1,0.399578,0.602851,0.5,0.1,3.05,0.0,6.0,linear
25,96923,26283,1,0.403081,0.610224,0.5,0.1,3.05,0.0,6.0,linear
26,96136,25449,1,0.408486,0.619803,0.5,0.1,3.05,0.0,6.0,linear
27,95240,24725,1,0.413612,0.626562,0.5,0.1,3.05,0.0,6.0,linear
28,94760,23974,1,0.417898,0.633629,0.5,0.1,3.05,0.0,6.0,linear
29,93712,23507,1,0.419755,0.636721,0.5,0.1,3.05,0.0,6.0,linear
30,92636,23061,1,0.422213,0.641357,0.5,0.1,3.05,0.0,6.0,linear
31,92248,22663,1,0.425512,0.645688,0.5,0.1,3.05,0.0,6.0,linear
32,91813,22301,1,0.427836,0.647517,0.5,0.1,3.05,0.0,6.0,linear
33,91171,21996,1,0.43012,0.651356,0.5,0.1,3.05,0.0,6.0,linear
34,90718,21665,1,0.430774,0.652965,0.5,0.1,3.05,0.0,6.0,linear
35,90057,21491,1,0.432365,0.656003,0.5,0.1,3.05,0.0,6.0,linear
36,89593,20933,1,0.434087,0.657407,0.5,0.1,3.05,0.0,6.0,linear
37,88998,20774,1,0.435357,0.658873,0.5,0.1,3.05,0.0,6.0,linear
38,88075,20494,1,0.43746,0.661941,0.5,0.1,3.05,0.0,6.0,linear
39,88029,20184,1,0.439626,0.664605,0.5,0.1,3.05,0.0,6.0,linear
40,88053,20070,1,0.439284,0.663684,0.5,0.1,3.05,0.0,6.0,linear
41,87497,20070,1,0.439901,0.664012,0.5,0.1,3.05,0.0,6.0,linear
42,86995,20095,1,0.440239,0.663975,0.5,0.1,3.05,0.0,6.0,linear
43,86382,19903,1,0.441281,0.667086,0.5,0.1,3.05,0.0,6.0,linear
