generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49199,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78273,49170,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,80189,50232,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80465,50735,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,79479,50460,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,78017,49949,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,77465,49643,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,78275,49908,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78704,49959,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78781,50061,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91399,50060,1,0.107579,0.107579,0.5,0.05,2.15,0.0,6.0,linear
12,97666,50041,1,0.163181,0.173928,0.5,0.05,2.15,0.0,6.0,linear
13,95990,48486,1,0.186118,0.214968,0.5,0.05,2.15,0.0,6.0,linear
14,93252,45642,1,0.208515,0.261612,0.5,0.05,2.15,0.0,6.0,linear
15,92320,43161,1,0.229822,0.307554,0.5,0.05,2.15,0.0,6.0,linear
16,93454,41369,1,0.250027,0.351443,0.5,0.05,2.15,0.0,6.0,linear
17,94461,39353,1,0.268093,0.389459,0.5,0.05,2.15,0.0,6.0,linear
18,94241,37488,1,0.283905,0.423163,0.5,0.05,2.15,0.0,6.0,linear
19,93977,35970,1,0.294222,0.445323,0.5,0.05,2.15,0.0,6.0,linear
20,94564,35216,1,0.302668,0.464136,0.5,0.05,2.15,0.0,6.0,linear
21,95096,34248,1,0.311804,0.482318,0.5,0.05,2.15,0.0,6.0,linear
22,95095,33317,1,0.318595,0.495377,0.5,0.05,2.15,0.0,6.0,linear
23,94069,32527,1,0.323103,0.504886,0.5,0.05,2.15,0.0,6.0,linear
24,93739,31804,1,0.326754,0.511424,0.5,0.05,2.15,0.0,6.0,linear
25,93610,31424,1,0.331386,0.520932,0.5,0.05,2.15,0.0,6.0,linear
26,93279,30791,1,0.336407,0.529809,0.5,0.05,2.15,0.0,6.0,linear
27,92120,30040,1,0.339875,0.536159,0.5,0.05,2.15,0.0,6.0,linear
28,92259,29593,1,0.34327,0.543008,0.5,0.05,2.15,0.0,6.0,linear
29,91830,29082,1,0.344985,0.547525,0.5,0.05,2.15,0.0,6.0,linear
30,91001,28389,1,0.347895,0.552027,0.5,0.05,2.15,0.0,6.0,linear
31,90966,27999,1,0.351827,0.55807,0.5,0.05,2.15,0.0,6.0,linear
32,90494,27532,1,0.352635,0.560609,0.5,0.05,2.15,0.0,6.0,linear
33,90243,27642,1,0.352949,0.562042,0.5,0.05,2.15,0.0,6.0,linear
34,90003,27515,1,0.353999,0.562919,0.5,0.05,2.15,0.0,6.0,linear
35,90015,27312,1,0.355021,0.564795,0.5,0.05,2.15,0.0,6.0,linear
36,89837,27230,1,0.355818,0.564611,0.5,0.05,2.15,0.0,6.0,linear
37,89420,27156,1,0.355069,0.564301,0.5,0.05,2.15,0.0,6.0,linear
38,89341,27073,1,0.35514,0.564806,0.5,0.05,2.15,0.0,6.0,linear
