generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49468,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78102,49224,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,78385,49538,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,79745,50404,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,79924,50788,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,78496,50148,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,76629,49215,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,77275,49555,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,79331,50375,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,79352,50192,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,91754,49698,1,0.114761,0.114761,0.5,0.25,2.3,0.0,6.0,linear
12,98169,49831,1,0.173383,0.185011,0.5,0.25,2.3,0.0,6.0,linear
13,98106,48823,1,0.194001,0.223416,0.5,0.25,2.3,0.0,6.0,linear
14,94826,45678,1,0.218407,0.272207,0.5,0.25,2.3,0.0,6.0,linear
15,93299,42813,1,0.241339,0.321094,0.5,0.25,2.3,0.0,6.0,linear
16,93939,40582,1,0.261686,0.366973,0.5,0.25,2.3,0.0,6.0,linear
17,95537,38940,1,0.27914,0.405319,0.5,0.25,2.3,0.0,6.0,linear
18,96199,37156,1,0.295152,0.437307,0.5,0.25,2.3,0.0,6.0,linear
19,95923,35698,1,0.308264,0.465188,0.5,0.25,2.3,0.0,6.0,linear
20,96452,34710,1,0.319003,0.487364,0.5,0.25,2.3,0.0,6.0,linear
21,95681,33458,1,0.328142,0.507136,0.5,0.25,2.3,0.0,6.0,linear
22,95444,32173,1,0.337841,0.525376,0.5,0.25,2.3,0.0,6.0,linear
23,94372,30868,1,0.34589,0.540152,0.5,0.25,2.3,0.0,6.0,linear
24,93353,29665,1,0.352676,0.553156,0.5,0.25,2.3,0.0,6.0,linear
25,92324,28433,1,0.360128,0.567921,0.5,0.25,2.3,0.0,6.0,linear
26,91720,27349,1,0.367273,0.580215,0.5,0.25,2.3,0.0,6.0,linear
27,90267,26226,1,0.373354,0.590974,0.5,0.25,2.3,0.0,6.0,linear
28,89577,25487,1,0.378652,0.599685,0.5,0.25,2.3,0.0,6.0,linear
29,88008,24641,1,0.383272,0.607971,0.5,0.25,2.3,0.0,6.0,linear
30,86997,23774,1,0.387796,0.615559,0.5,0.25,2.3,0.0,6.0,linear
31,85650,23157,1,0.393232,0.624159,0.5,0.25,2.3,0.0,6.0,linear
32,84644,22291,1,0.397538,0.630932,0.5,0.25,2.3,0.0,6.0,linear
33,83790,21678,1,0.402401,0.638856,0.5,0.25,2.3,0.0,6.0,linear
34,82387,20813,1,0.407875,0.645954,0.5,0.25,2.3,0.0,6.0,linear
35,81019,19998,1,0.413367,0.654746,0.5,0.25,2.3,0.0,6.0,linear
36,80003,19360,1,0.417305,0.660474,0.5,0.25,2.3,0.0,6.0,linear
37,78761,18721,1,0.422302,0.667518,0.5,0.25,2.3,0.0,6.0,linear
38,77463,17957,1,0.428192,0.676139,0.5,0.25,2.3,0.0,6.0,linear
39,76291,17363,1,0.431203,0.679075,0.5,0.25,2.3,0.0,6.0,linear
40,75251,16909,1,0.437531,0.68834,0.5,0.25,2.3,0.0,6.0,linear
41,73594,16152,1,0.440856,0.693527,0.5,0.25,2.3,0.0,6.0,linear
42,72726,15661,1,0.445171,0.697326,0.5,0.25,2.3,0.0,6.0,linear
43,71188,15053,1,0.447543,0.699138,0.5,0.25,2.3,0.0,6.0,linear
44,70096,14810,1,0.45145,0.702459,0.5,0.25,2.3,0.0,6.0,linear
45,68704,14368,1,0.455059,0.70659,0.5,0.25,2.3,0.0,6.0,linear
46,68132,13883,1,0.457825,0.709641,0.5,0.25,2.3,0.0,6.0,linear
47,67499,13680,1,0.460946,0.712352,0.5,0.25,2.3,0.0,6.0,linear
48,66649,13313,1,0.463736,0.716006,0.5,0.25,2.3,0.0,6.0,linear
49,65242,12892,1,0.46793,0.718869,0.5,0.25,2.3,0.0,6.0,linear
50,64126,12442,1,0.471897,0.72335,0.5,0.25,2.3,0.0,6.0,linear
51,63105,12217,1,0.473833,0.727042,0.5,0.25,2.3,0.0,6.0,linear
52,62475,11899,1,0.479221,0.732795,0.5,0.25,2.3,0.0,6.0,linear
53,61434,11352,1,0.484271,0.739313,0.5,0.25,2.3,0.0,6.0,linear
54,60881,11102,1,0.490919,0.74517,0.5,0.25,2.3,0.0,6.0,linear
55,59201,10413,1,0.496299,0.752047,0.5,0.25,2.3,0.0,6.0,linear
56,58332,10089,1,0.501766,0.755924,0.5,0.25,2.3,0.0,6.0,linear
57,56732,9720,1,0.50779,0.762134,0.5,0.25,2.3,0.0,6.0,linear
58,55288,9214,1,0.513642,0.770275,0.5,0.25,2.3,0.0,6.0,linear
59,54467,8618,1,0.523539,0.78111,0.5,0.25,2.3,0.0,6.0,linear
60,53107,8005,1,0.530394,0.785963,0.5,0.25,2.3,0.0,6.0,linear
61,51428,7575,1,0.538007,0.791058,0.5,0.25,2.3,0.0,6.0,linear
62,49248,6962,1,0.548187,0.799865,0.5,0.25,2.3,0.0,6.0,linear
63,48012,6477,1,0.559758,0.810102,0.5,0.25,2.3,0.0,6.0,linear
64,46288,5895,1,0.56799,0.816118,0.5,0.25,2.3,0.0,6.0,linear
65,45217,5508,1,0.57947,0.822516,0.5,0.25,2.3,0.0,6.0,linear
66,43784,5111,1,0.591488,0.83097,0.5,0.25,2.3,0.0,6.0,linear
67,41948,4717,1,0.600793,0.837293,0.5,0.25,2.3,0.0,6.0,linear
68,40414,4323,1,0.616166,0.849774,0.5,0.25,2.3,0.0,6.0,linear
69,38804,3783,1,0.629602,0.860759,0.5,0.25,2.3,0.0,6.0,linear
70,37721,3395,1,0.649864,0.871818,0.5,0.25,2.3,0.0,6.0,linear
71,35772,2879,1,0.667641,0.884885,0.5,0.25,2.3,0.0,6.0,linear
72,34265,2522,1,0.689062,0.893215,0.5,0.25,2.3,0.0,6.0,linear
73,32351,2150,1,0.707559,0.902561,0.5,0.25,2.3,0.0,6.0,linear
74,31278,1820,1,0.731696,0.912137,0.5,0.25,2.3,0.0,6.0,linear
75,29710,1539,1,0.758659,0.922727,0.5,0.25,2.3,0.0,6.0,linear
76,28203,1177,1,0.780764,0.936683,0.5,0.25,2.3,0.0,6.0,linear
77,27227,984,1,0.810138,0.947987,0.5,0.25,2.3,0.0,6.0,linear
78,26179,742,1,0.838303,0.960029,0.5,0.25,2.3,0.0,6.0,linear
79,24915,542,1,0.86209,0.969001,0.5,0.25,2.3,0.0,6.0,linear
80,23999,378,1,0.889821,0.977534,0.5,0.25,2.3,0.0,6.0,linear
81,23352,261,1,0.918371,0.984205,0.5,0.25,2.3,0.0,6.0,linear
82,22563,186,1,0.93717,0.988894,0.5,0.25,2.3,0.0,6.0,linear
83,22018,117,1,0.956059,0.993189,0.5,0.25,2.3,0.0,6.0,linear
84,21754,77,1,0.967912,0.995313,0.5,0.25,2.3,0.0,6.0,linear
85,21457,58,1,0.97727,0.996684,0.5,0.25,2.3,0.0,6.0,linear
86,21166,29,1,0.984787,0.998174,0.5,0.25,2.3,0.0,6.0,linear
87,20943,16,1,0.990194,0.999003,0.5,0.25,2.3,0.0,6.0,linear
88,20901,11,1,0.993778,0.99938,0.5,0.25,2.3,0.0,6.0,linear
89,21012,8,1,0.995964,0.999573,0.5,0.25,2.3,0.0,6.0,linear
90,21004,3,1,0.997457,0.99981,0.5,0.25,2.3,0.0,6.0,linear
91,20738,3,1,0.998747,0.999855,0.5,0.25,2.3,0.0,6.0,linear
92,20767,1,1,0.998989,0.999952,0.5,0.25,2.3,0.0,6.0,linear
93,20777,1,1,0.999495,0.999952,0.5,0.25,2.3,0.0,6.0,linear
94,20574,0,1,0.99983,1.0,0.5,0.25,2.3,0.0,6.0,linear

