generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49171,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
2,78433,49255,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
3,80758,50795,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
4,81118,51368,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
5,78385,50206,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
6,76540,49237,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
7,76516,49038,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
8,78858,49858,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
9,80404,50584,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
10,79759,50444,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
11,97935,49984,1,0.154926,0.154926,0.5,0.00126,3.25,0.0,6.0,linear
12,108119,50385,1,0.226574,0.240404,0.5,0.00126,3.25,0.0,6.0,linear
13,107506,49119,1,0.250829,0.284155,0.5,0.00126,3.25,0.0,6.0,linear
14,102408,44793,1,0.278348,0.337548,0.5,0.00126,3.25,0.0,6.0,linear
15,100081,41332,1,0.303672,0.393696,0.5,0.00126,3.25,0.0,6.0,linear
16,101297,38930,1,0.326143,0.443613,0.5,0.00126,3.25,0.0,6.0,linear
17,101956,36216,1,0.346927,0.488556,0.5,0.00126,3.25,0.0,6.0,linear
18,101995,33680,1,0.364041,0.524332,0.5,0.00126,3.25,0.0,6.0,linear
19,101798,31792,1,0.377838,0.552539,0.5,0.00126,3.25,0.0,6.0,linear
20,102112,30592,1,0.38754,0.572533,0.5,0.00126,3.25,0.0,6.0,linear
21,100917,29010,1,0.395516,0.589589,0.5,0.00126,3.25,0.0,6.0,linear
22,100495,27763,1,0.403694,0.602987,0.5,0.00126,3.25,0.0,6.0,linear
23,99032,26581,1,0.409187,0.612403,0.5,0.00126,3.25,0.0,6.0,linear
24,98501,25888,1,0.415529,0.622822,0.5,0.00126,3.25,0.0,6.0,linear
25,97389,24873,1,0.421284,0.633122,0.5,0.00126,3.25,0.0,6.0,linear
26,96527,24073,1,0.427064,0.642559,0.5,0.00126,3.25,0.0,6.0,linear
27,95352,23177,1,0.430466,0.648452,0.5,0.00126,3.25,0.0,6.0,linear
28,94788,22735,1,0.433688,0.652709,0.5,0.00126,3.25,0.0,6.0,linear
29,93980,22317,1,0.436348,0.656286,0.5,0.00126,3.25,0.0,6.0,linear
30,92831,21757,1,0.438929,0.659402,0.5,0.00126,3.25,0.0,6.0,linear
31,91982,21275,1,0.44155,0.663907,0.5,0.00126,3.25,0.0,6.0,linear
32,91267,20847,1,0.443405,0.666034,0.5,0.00126,3.25,0.0,6.0,linear
33,90874,20526,1,0.447089,0.670432,0.5,0.00126,3.25,0.0,6.0,linear
34,90050,20048,1,0.450273,0.674536,0.5,0.00126,3.25,0.0,6.0,linear
35,89280,19670,1,0.454402,0.680037,0.5,0.00126,3.25,0.0,6.0,linear
36,88403,19212,1,0.45852,0.686875,0.5,0.00126,3.25,0.0,6.0,linear
37,87575,18689,1,0.460068,0.688362,0.5,0.00126,3.25,0.0,6.0,linear
38,86986,18406,1,0.461373,0.689964,0.5,0.00126,3.25,0.0,6.0,linear
39,86627,18170,1,0.464243,0.693431,0.5,0.00126,3.25,0.0,6.0,linear
40,85763,17721,1,0.466735,0.697149,0.5,0.00126,3.25,0.0,6.0,linear
41,85563,17401,1,0.469132,0.699589,0.5,0.00126,3.25,0.0,6.0,linear
42,84944,17197,1,0.470687,0.701341,0.5,0.00126,3.25,0.0,6.0,linear
43,83603,16858,1,0.472961,0.704938,0.5,0.00126,3.25,0.0,6.0,linear
44,83186,16625,1,0.475327,0.707603,0.5,0.00126,3.25,0.0,6.0,linear
45,82583,16319,1,0.478376,0.710984,0.5,0.00126,3.25,0.0,6.0,linear
46,82027,16115,1,0.48008,0.712325,0.5,0.00126,3.25,0.0,6.0,linear
47,81445,15797,1,0.482501,0.714785,0.5,0.00126,3.25,0.0,6.0,linear
48,80784,15513,1,0.48431,0.716642,0.5,0.00126,3.25,0.0,6.0,linear
49,80379,15218,1,0.485682,0.71835,0.5,0.00126,3.25,0.0,6.0,linear
50,80146,15110,1,0.486974,0.719079,0.5,0.00126,3.25,0.0,6.0,linear
51,79520,14990,1,0.487343,0.719926,0.5,0.00126,3.25,0.0,6.0,linear
52,79336,14952,1,0.489688,0.723282,0.5,0.00126,3.25,0.0,6.0,linear
53,78790,14732,1,0.49133,0.724266,0.5,0.00126,3.25,0.0,6.0,linear
54,78559,14666,1,0.492588,0.725991,0.5,0.00126,3.25,0.0,6.0,linear
55,78190,14400,1,0.496229,0.729565,0.5,0.00126,3.25,0.0,6.0,linear
56,77559,14061,1,0.49603,0.729037,0.5,0.00126,3.25,0.0,6.0,linear
57,77230,14104,1,0.49693,0.729753,0.5,0.00126,3.25,0.0,6.0,linear
58,76920,13824,1,0.500072,0.732009,0.5,0.00126,3.25,0.0,6.0,linear
59,76564,13773,1,0.50057,0.733097,0.5,0.00126,3.25,0.0,6.0,linear
60,76218,13564,1,0.503548,0.737646,0.5,0.00126,3.25,0.0,6.0,linear
61,75698,13358,1,0.50533,0.739134,0.5,0.00126,3.25,0.0,6.0,linear
62,75302,13200,1,0.508049,0.741062,0.5,0.00126,3.25,0.0,6.0,linear
63,74426,12960,1,0.509851,0.741886,0.5,0.00126,3.25,0.0,6.0,linear
64,74064,12886,1,0.510594,0.742784,0.5,0.00126,3.25,0.0,6.0,linear
65,73566,12768,1,0.509199,0.740244,0.5,0.00126,3.25,0.0,6.0,linear
66,73515,12737,1,0.510165,0.741543,0.5,0.00126,3.25,0.0,6.0,linear
67,73592,12721,1,0.511527,0.743849,0.5,0.00126,3.25,0.0,6.0,linear
68,73404,12547,1,0.513189,0.746602,0.5,0.00126,3.25,0.0,6.0,linear
69,73678,12427,1,0.514047,0.746117,0.5,0.00126,3.25,0.0,6.0,linear
70,73110,12404,1,0.516597,0.748473,0.5,0.00126,3.25,0.0,6.0,linear
71,72019,12102,1,0.516814,0.749204,0.5,0.00126,3.25,0.0,6.0,linear
72,72088,12081,1,0.52037,0.752297,0.5,0.00126,3.25,0.0,6.0,linear
73,71468,11733,1,0.521822,0.753954,0.5,0.00126,3.25,0.0,6.0,linear
74,71049,11560,1,0.522977,0.75606,0.5,0.00126,3.25,0.0,6.0,linear
75,70695,11435,1,0.523081,0.755346,0.5,0.00126,3.25,0.0,6.0,linear
76,70275,11386,1,0.525164,0.756501,0.5,0.00126,3.25,0.0,6.0,linear
77,70038,11304,1,0.527752,0.759474,0.5,0.00126,3.25,0.0,6.0,linear
78,69458,11043,1,0.531036,0.761633,0.5,0.00126,3.25,0.0,6.0,linear
79,68819,10843,1,0.533697,0.765475,0.5,0.00126,3.25,0.0,6.0,linear
80,68531,10579,1,0.536602,0.768045,0.5,0.00126,3.25,0.0,6.0,linear
81,68218,10632,1,0.538819,0.769564,0.5,0.00126,3.25,0.0,6.0,linear
82,67148,10331,1,0.539659,0.770356,0.5,0.00126,3.25,0.0,6.0,linear
83,67248,10154,1,0.541795,0.771772,0.5,0.00126,3.25,0.0,6.0,linear
84,66634,9970,1,0.544969,0.775019,0.5,0.00126,3.25,0.0,6.0,linear
85,65955,9817,1,0.548316,0.778966,0.5,0.00126,3.25,0.0,6.0,linear
86,65110,9531,1,0.550374,0.780122,0.5,0.00126,3.25,0.0,6.0,linear
87,65049,9466,1,0.554929,0.784965,0.5,0.00126,3.25,0.0,6.0,linear
88,64587,9194,1,0.555898,0.783728,0.5,0.00126,3.25,0.0,6.0,linear
89,64230,9137,1,0.557123,0.784191,0.5,0.00126,3.25,0.0,6.0,linear
90,63902,9100,1,0.559528,0.788164,0.5,0.00126,3.25,0.0,6.0,linear
91,63371,8802,1,0.563127,0.792059,0.5,0.00126,3.25,0.0,6.0,linear
92,62770,8587,1,0.565321,0.794102,0.5,0.00126,3.25,0.0,6.0,linear
93,61705,8353,1,0.567887,0.795608,0.5,0.00126,3.25,0.0,6.0,linear
94,61107,8079,1,0.572127,0.7989,0.5,0.00126,3.25,0.0,6.0,linear
95,60824,7919,1,0.578549,0.804157,0.5,0.00126,3.25,0.0,6.0,linear
96,59784,7603,1,0.58208,0.805912,0.5,0.00126,3.25,0.0,6.0,linear
97,59002,7395,1,0.586809,0.809141,0.5,0.00126,3.25,0.0,6.0,linear
98,58168,7171,1,0.590209,0.81197,0.5,0.00126,3.25,0.0,6.0,linear
99,57864,7015,1,0.594434,0.814388,0.5,0.00126,3.25,0.0,6.0,linear
100,57063,6749,1,0.600762,0.820487,0.5,0.00126,3.25,0.0,6.0,linear
101,56205,6482,1,0.605837,0.825011,0.5,0.00126,3.25,0.0,6.0,linear
102,55248,6108,1,0.61404,0.829847,0.5,0.00126,3.25,0.0,6.0,linear
103,54166,5827,1,0.618932,0.833241,0.5,0.00126,3.25,0.0,6.0,linear
104,53365,5650,1,0.624797,0.837826,0.5,0.00126,3.25,0.0,6.0,linear
105,52504,5301,1,0.633316,0.84264,0.5,0.00126,3.25,0.0,6.0,linear
