generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49057,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78245,48947,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78958,49491,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80302,50495,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78700,49901,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78856,50188,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77885,49716,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78899,50184,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78927,50174,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78316,49911,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,90621,50054,1,0.100151,0.100151,0.5,0.0,2.0,0.0,6.0,linear
12,97503,50457,1,0.15422,0.164889,0.5,0.0,2.0,0.0,6.0,linear
13,94842,48389,1,0.172511,0.20001,0.5,0.0,2.0,0.0,6.0,linear
14,91991,45853,1,0.195078,0.24508,0.5,0.0,2.0,0.0,6.0,linear
15,91557,43763,1,0.217154,0.29152,0.5,0.0,2.0,0.0,6.0,linear
16,93002,42303,1,0.23544,0.331254,0.5,0.0,2.0,0.0,6.0,linear
17,93360,40146,1,0.252758,0.367804,0.5,0.0,2.0,0.0,6.0,linear
18,93330,38426,1,0.266246,0.396763,0.5,0.0,2.0,0.0,6.0,linear
19,93910,37443,1,0.276126,0.417162,0.5,0.0,2.0,0.0,6.0,linear
20,94363,36634,1,0.285193,0.435887,0.5,0.0,2.0,0.0,6.0,linear
21,94209,35625,1,0.291203,0.449014,0.5,0.0,2.0,0.0,6.0,linear
22,93986,34829,1,0.29655,0.461707,0.5,0.0,2.0,0.0,6.0,linear
23,93830,34177,1,0.303073,0.474395,0.5,0.0,2.0,0.0,6.0,linear
24,93412,33421,1,0.307916,0.483917,0.5,0.0,2.0,0.0,6.0,linear
25,93208,32660,1,0.314012,0.4953,0.5,0.0,2.0,0.0,6.0,linear
26,92833,32031,1,0.316715,0.50055,0.5,0.0,2.0,0.0,6.0,linear
27,92231,31526,1,0.319681,0.50636,0.5,0.0,2.0,0.0,6.0,linear
28,92497,31367,1,0.321672,0.510245,0.5,0.0,2.0,0.0,6.0,linear
29,92424,31085,1,0.323946,0.514776,0.5,0.0,2.0,0.0,6.0,linear
30,92082,30691,1,0.326878,0.520179,0.5,0.0,2.0,0.0,6.0,linear
31,91624,30374,1,0.32788,0.522964,0.5,0.0,2.0,0.0,6.0,linear
32,92068,30473,1,0.330329,0.526962,0.5,0.0,2.0,0.0,6.0,linear
33,90988,29981,1,0.330749,0.527962,0.5,0.0,2.0,0.0,6.0,linear
34,91359,29799,1,0.332138,0.53009,0.5,0.0,2.0,0.0,6.0,linear
35,91408,29746,1,0.333821,0.5336,0.5,0.0,2.0,0.0,6.0,linear
36,91206,29468,1,0.333761,0.533654,0.5,0.0,2.0,0.0,6.0,linear
37,91182,29399,1,0.335439,0.536669,0.5,0.0,2.0,0.0,6.0,linear
38,90467,28879,1,0.337061,0.538855,0.5,0.0,2.0,0.0,6.0,linear
39,89893,28720,1,0.337164,0.539419,0.5,0.0,2.0,0.0,6.0,linear
40,89697,28636,1,0.337528,0.539808,0.5,0.0,2.0,0.0,6.0,linear
41,89747,28421,1,0.337319,0.539232,0.5,0.0,2.0,0.0,6.0,linear
42,90521,28704,1,0.336607,0.53873,0.5,0.0,2.0,0.0,6.0,linear
43,90434,28837,1,0.335914,0.537966,0.5,0.0,2.0,0.0,6.0,linear
44,90453,29252,1,0.335933,0.53795,0.5,0.0,2.0,0.0,6.0,linear
45,89991,28973,1,0.337252,0.539232,0.5,0.0,2.0,0.0,6.0,linear
46,89524,28706,1,0.33717,0.539711,0.5,0.0,2.0,0.0,6.0,linear
47,89776,28538,1,0.33861,0.541674,0.5,0.0,2.0,0.0,6.0,linear
48,90012,28664,1,0.338633,0.543125,0.5,0.0,2.0,0.0,6.0,linear
49,90037,28493,1,0.337218,0.540208,0.5,0.0,2.0,0.0,6.0,linear
50,90456,28724,1,0.338375,0.541241,0.5,0.0,2.0,0.0,6.0,linear
51,90175,28488,1,0.338262,0.541035,0.5,0.0,2.0,0.0,6.0,linear
