generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49190,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78165,49304,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79257,50131,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,79976,50612,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,78711,49998,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,76991,49380,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,77295,49414,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,79010,50150,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,79383,50160,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,78346,49875,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,94990,50037,1,0.134806,0.134806,0.5,0.425,2.75,0.0,6.0,linear
12,102796,49940,1,0.200009,0.212658,0.5,0.425,2.75,0.0,6.0,linear
13,101270,48139,1,0.222303,0.255524,0.5,0.425,2.75,0.0,6.0,linear
14,98144,44929,1,0.248519,0.305683,0.5,0.425,2.75,0.0,6.0,linear
15,96322,41999,1,0.271776,0.358135,0.5,0.425,2.75,0.0,6.0,linear
16,97877,39966,1,0.293846,0.404884,0.5,0.425,2.75,0.0,6.0,linear
17,98715,37653,1,0.313431,0.446155,0.5,0.425,2.75,0.0,6.0,linear
18,98646,35485,1,0.327279,0.477788,0.5,0.425,2.75,0.0,6.0,linear
19,98945,33877,1,0.340532,0.504282,0.5,0.425,2.75,0.0,6.0,linear
20,98562,32353,1,0.349299,0.524155,0.5,0.425,2.75,0.0,6.0,linear
21,98009,31148,1,0.357862,0.541013,0.5,0.425,2.75,0.0,6.0,linear
22,97775,30052,1,0.365269,0.554655,0.5,0.425,2.75,0.0,6.0,linear
23,97292,29188,1,0.370475,0.565376,0.5,0.425,2.75,0.0,6.0,linear
24,96504,28354,1,0.377008,0.576025,0.5,0.425,2.75,0.0,6.0,linear
25,95533,27531,1,0.38153,0.584411,0.5,0.425,2.75,0.0,6.0,linear
26,95025,26805,1,0.386976,0.594036,0.5,0.425,2.75,0.0,6.0,linear
27,94438,26260,1,0.389636,0.599568,0.5,0.425,2.75,0.0,6.0,linear
28,94174,25737,1,0.393099,0.604272,0.5,0.425,2.75,0.0,6.0,linear
29,92983,25276,1,0.395453,0.60874,0.5,0.425,2.75,0.0,6.0,linear
30,92645,24949,1,0.398285,0.613681,0.5,0.425,2.75,0.0,6.0,linear
31,92179,24337,1,0.40256,0.620348,0.5,0.425,2.75,0.0,6.0,linear
32,91210,23822,1,0.404739,0.622363,0.5,0.425,2.75,0.0,6.0,linear
33,90450,23534,1,0.407771,0.627384,0.5,0.425,2.75,0.0,6.0,linear
34,89509,22952,1,0.409966,0.630881,0.5,0.425,2.75,0.0,6.0,linear
35,88789,22659,1,0.412269,0.634085,0.5,0.425,2.75,0.0,6.0,linear
36,88071,22149,1,0.415607,0.640789,0.5,0.425,2.75,0.0,6.0,linear
37,87664,21694,1,0.418407,0.643711,0.5,0.425,2.75,0.0,6.0,linear
38,87191,21391,1,0.421597,0.648631,0.5,0.425,2.75,0.0,6.0,linear
39,86341,21088,1,0.423479,0.650699,0.5,0.425,2.75,0.0,6.0,linear
40,85402,20707,1,0.425377,0.652666,0.5,0.425,2.75,0.0,6.0,linear
41,84856,20259,1,0.428303,0.657748,0.5,0.425,2.75,0.0,6.0,linear
42,84486,19898,1,0.429655,0.658627,0.5,0.425,2.75,0.0,6.0,linear
43,84010,19760,1,0.431615,0.65994,0.5,0.425,2.75,0.0,6.0,linear
44,83100,19368,1,0.433288,0.662242,0.5,0.425,2.75,0.0,6.0,linear
45,82442,19046,1,0.435516,0.664886,0.5,0.425,2.75,0.0,6.0,linear
46,81656,18620,1,0.437526,0.667425,0.5,0.425,2.75,0.0,6.0,linear
