generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48928,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,77759,48747,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,80410,50383,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,80714,50718,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,78383,49896,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,76726,49086,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,77696,49423,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,79750,50389,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,80213,50557,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,78824,50127,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,83684,49987,1,0.0517727,0.0517727,0.5,0.325,0.95,0.0,6.0,linear
12,85467,49510,1,0.0830026,0.0902107,0.5,0.325,0.95,0.0,6.0,linear
13,85111,48416,1,0.0935323,0.111652,0.5,0.325,0.95,0.0,6.0,linear
14,84028,46931,1,0.107094,0.139597,0.5,0.325,0.95,0.0,6.0,linear
15,84391,46103,1,0.119707,0.167033,0.5,0.325,0.95,0.0,6.0,linear
16,86422,45920,1,0.13154,0.192511,0.5,0.325,0.95,0.0,6.0,linear
17,87051,45349,1,0.143381,0.215954,0.5,0.325,0.95,0.0,6.0,linear
18,86754,44456,1,0.153992,0.237285,0.5,0.325,0.95,0.0,6.0,linear
19,86540,43495,1,0.161453,0.254339,0.5,0.325,0.95,0.0,6.0,linear
20,87586,43047,1,0.168558,0.269222,0.5,0.325,0.95,0.0,6.0,linear
21,88571,42787,1,0.175193,0.282485,0.5,0.325,0.95,0.0,6.0,linear
22,88214,42114,1,0.182442,0.298186,0.5,0.325,0.95,0.0,6.0,linear
23,88649,41538,1,0.188851,0.310426,0.5,0.325,0.95,0.0,6.0,linear
24,88004,40716,1,0.195706,0.324793,0.5,0.325,0.95,0.0,6.0,linear
25,88327,40391,1,0.19983,0.332768,0.5,0.325,0.95,0.0,6.0,linear
26,88286,39930,1,0.203093,0.33995,0.5,0.325,0.95,0.0,6.0,linear
27,88214,39523,1,0.207549,0.349063,0.5,0.325,0.95,0.0,6.0,linear
28,88092,39194,1,0.209962,0.353765,0.5,0.325,0.95,0.0,6.0,linear
29,88137,38993,1,0.212333,0.358995,0.5,0.325,0.95,0.0,6.0,linear
30,88130,38762,1,0.21525,0.364568,0.5,0.325,0.95,0.0,6.0,linear
31,87962,38477,1,0.217734,0.370194,0.5,0.325,0.95,0.0,6.0,linear
32,88010,37935,1,0.221581,0.377736,0.5,0.325,0.95,0.0,6.0,linear
33,87616,37599,1,0.224485,0.383042,0.5,0.325,0.95,0.0,6.0,linear
34,87116,37097,1,0.227169,0.387707,0.5,0.325,0.95,0.0,6.0,linear
35,87275,36906,1,0.230195,0.394176,0.5,0.325,0.95,0.0,6.0,linear
36,87781,36788,1,0.232628,0.398646,0.5,0.325,0.95,0.0,6.0,linear
37,87283,36531,1,0.233951,0.401522,0.5,0.325,0.95,0.0,6.0,linear
38,87291,36126,1,0.235603,0.405214,0.5,0.325,0.95,0.0,6.0,linear
39,86841,35702,1,0.238034,0.409818,0.5,0.325,0.95,0.0,6.0,linear
40,86898,35654,1,0.239766,0.413144,0.5,0.325,0.95,0.0,6.0,linear
41,87210,35554,1,0.241095,0.415228,0.5,0.325,0.95,0.0,6.0,linear
42,87019,35262,1,0.241714,0.416103,0.5,0.325,0.95,0.0,6.0,linear
43,86615,35017,1,0.242261,0.417983,0.5,0.325,0.95,0.0,6.0,linear
44,86461,34977,1,0.242649,0.419671,0.5,0.325,0.95,0.0,6.0,linear
45,86220,34808,1,0.243285,0.420545,0.5,0.325,0.95,0.0,6.0,linear
46,86419,34906,1,0.244542,0.42238,0.5,0.325,0.95,0.0,6.0,linear
47,86247,34793,1,0.244099,0.422031,0.5,0.325,0.95,0.0,6.0,linear
48,85878,34633,1,0.244952,0.423524,0.5,0.325,0.95,0.0,6.0,linear
49,86309,34700,1,0.245724,0.424587,0.5,0.325,0.95,0.0,6.0,linear
50,86385,35015,1,0.246381,0.426462,0.5,0.325,0.95,0.0,6.0,linear
51,86499,34804,1,0.246373,0.426202,0.5,0.325,0.95,0.0,6.0,linear
52,85869,34471,1,0.246728,0.427238,0.5,0.325,0.95,0.0,6.0,linear
53,85943,34389,1,0.247195,0.42804,0.5,0.325,0.95,0.0,6.0,linear
54,85949,34445,1,0.247859,0.429111,0.5,0.325,0.95,0.0,6.0,linear
55,86052,34330,1,0.247619,0.428495,0.5,0.325,0.95,0.0,6.0,linear
56,86146,34254,1,0.249896,0.433019,0.5,0.325,0.95,0.0,6.0,linear
57,86075,34279,1,0.249293,0.43177,0.5,0.325,0.95,0.0,6.0,linear
58,85803,34157,1,0.249443,0.432453,0.5,0.325,0.95,0.0,6.0,linear
59,85538,34042,1,0.250712,0.434663,0.5,0.325,0.95,0.0,6.0,linear
60,85484,33993,1,0.250395,0.43444,0.5,0.325,0.95,0.0,6.0,linear
61,85806,34034,1,0.250264,0.433457,0.5,0.325,0.95,0.0,6.0,linear
62,85487,33953,1,0.25062,0.435188,0.5,0.325,0.95,0.0,6.0,linear
63,85226,33693,1,0.251803,0.437126,0.5,0.325,0.95,0.0,6.0,linear
64,85431,33697,1,0.253196,0.439109,0.5,0.325,0.95,0.0,6.0,linear
65,85334,33471,1,0.253632,0.440315,0.5,0.325,0.95,0.0,6.0,linear
66,85502,33705,1,0.253222,0.44015,0.5,0.325,0.95,0.0,6.0,linear
67,85483,33713,1,0.253541,0.440805,0.5,0.325,0.95,0.0,6.0,linear
68,85410,33555,1,0.253615,0.440801,0.5,0.325,0.95,0.0,6.0,linear
69,85368,33585,1,0.252423,0.438481,0.5,0.325,0.95,0.0,6.0,linear
70,85361,33588,1,0.252011,0.438137,0.5,0.325,0.95,0.0,6.0,linear
71,85318,33494,1,0.251493,0.436558,0.5,0.325,0.95,0.0,6.0,linear
72,85729,33817,1,0.252267,0.437666,0.5,0.325,0.95,0.0,6.0,linear
73,85904,33815,1,0.252573,0.438592,0.5,0.325,0.95,0.0,6.0,linear
74,85864,33837,1,0.252049,0.437702,0.5,0.325,0.95,0.0,6.0,linear
75,85811,33953,1,0.252116,0.437631,0.5,0.325,0.95,0.0,6.0,linear
76,85789,34113,1,0.252267,0.437538,0.5,0.325,0.95,0.0,6.0,linear
77,85399,33894,1,0.251339,0.435943,0.5,0.325,0.95,0.0,6.0,linear
78,85745,33897,1,0.252516,0.438378,0.5,0.325,0.95,0.0,6.0,linear
79,85611,33856,1,0.253433,0.440293,0.5,0.325,0.95,0.0,6.0,linear
80,85691,33850,1,0.25265,0.439483,0.5,0.325,0.95,0.0,6.0,linear
81,85609,33815,1,0.253679,0.439994,0.5,0.325,0.95,0.0,6.0,linear
82,85364,33735,1,0.253072,0.4395,0.5,0.325,0.95,0.0,6.0,linear
83,85635,33776,1,0.252107,0.438507,0.5,0.325,0.95,0.0,6.0,linear
84,85470,33693,1,0.254482,0.441606,0.5,0.325,0.95,0.0,6.0,linear
85,85226,33587,1,0.254645,0.442797,0.5,0.325,0.95,0.0,6.0,linear
86,85236,33465,1,0.253657,0.441232,0.5,0.325,0.95,0.0,6.0,linear
87,85310,33434,1,0.253342,0.440379,0.5,0.325,0.95,0.0,6.0,linear
88,85635,33804,1,0.252818,0.439346,0.5,0.325,0.95,0.0,6.0,linear
89,85758,33812,1,0.251763,0.437565,0.5,0.325,0.95,0.0,6.0,linear
90,85399,33634,1,0.253015,0.439691,0.5,0.325,0.95,0.0,6.0,linear
91,85534,33580,1,0.253947,0.440678,0.5,0.325,0.95,0.0,6.0,linear
92,85457,33402,1,0.253543,0.440389,0.5,0.325,0.95,0.0,6.0,linear
93,85726,33567,1,0.253614,0.44047,0.5,0.325,0.95,0.0,6.0,linear
94,85441,33565,1,0.253795,0.440658,0.5,0.325,0.95,0.0,6.0,linear
95,85506,33659,1,0.253406,0.439834,0.5,0.325,0.95,0.0,6.0,linear
96,85610,33680,1,0.2523,0.437626,0.5,0.325,0.95,0.0,6.0,linear
97,85698,33650,1,0.251816,0.437147,0.5,0.325,0.95,0.0,6.0,linear
98,85694,33777,1,0.251616,0.436706,0.5,0.325,0.95,0.0,6.0,linear
99,85893,34023,1,0.251101,0.434734,0.5,0.325,0.95,0.0,6.0,linear
100,85649,33954,1,0.250798,0.435434,0.5,0.325,0.95,0.0,6.0,linear
101,85415,33841,1,0.250991,0.434736,0.5,0.325,0.95,0.0,6.0,linear
102,85613,33920,1,0.250163,0.433997,0.5,0.325,0.95,0.0,6.0,linear
103,85709,33912,1,0.250161,0.434053,0.5,0.325,0.95,0.0,6.0,linear
104,85790,34056,1,0.250218,0.433663,0.5,0.325,0.95,0.0,6.0,linear
105,85753,34014,1,0.250783,0.434477,0.5,0.325,0.95,0.0,6.0,linear
106,85926,34017,1,0.252076,0.436845,0.5,0.325,0.95,0.0,6.0,linear
107,85906,34162,1,0.250889,0.43572,0.5,0.325,0.95,0.0,6.0,linear
108,85550,33960,1,0.250404,0.434908,0.5,0.325,0.95,0.0,6.0,linear
109,85808,34000,1,0.251501,0.436205,0.5,0.325,0.95,0.0,6.0,linear
110,85674,33853,1,0.251987,0.43702,0.5,0.325,0.95,0.0,6.0,linear
111,85693,33599,1,0.252558,0.438579,0.5,0.325,0.95,0.0,6.0,linear
112,85568,33681,1,0.253027,0.439564,0.5,0.325,0.95,0.0,6.0,linear
113,85600,33630,1,0.252196,0.437781,0.5,0.325,0.95,0.0,6.0,linear
114,85652,33740,1,0.25234,0.438255,0.5,0.325,0.95,0.0,6.0,linear
115,85718,33626,1,0.252642,0.438592,0.5,0.325,0.95,0.0,6.0,linear
116,85822,33716,1,0.252021,0.43682,0.5,0.325,0.95,0.0,6.0,linear
117,85522,33830,1,0.251874,0.436444,0.5,0.325,0.95,0.0,6.0,linear
118,85516,33735,1,0.250724,0.434225,0.5,0.325,0.95,0.0,6.0,linear
119,85489,33829,1,0.248633,0.430557,0.5,0.325,0.95,0.0,6.0,linear
120,85682,34137,1,0.248327,0.430454,0.5,0.325,0.95,0.0,6.0,linear
121,86118,34571,1,0.247302,0.428611,0.5,0.325,0.95,0.0,6.0,linear
122,85759,34478,1,0.248499,0.430156,0.5,0.325,0.95,0.0,6.0,linear
123,85673,34220,1,0.249248,0.432255,0.5,0.325,0.95,0.0,6.0,linear
124,85451,34154,1,0.250394,0.433936,0.5,0.325,0.95,0.0,6.0,linear
125,85623,34003,1,0.250666,0.434324,0.5,0.325,0.95,0.0,6.0,linear
126,86052,34337,1,0.251138,0.435388,0.5,0.325,0.95,0.0,6.0,linear
127,86065,34188,1,0.250153,0.433372,0.5,0.325,0.95,0.0,6.0,linear
128,85871,34289,1,0.250169,0.434092,0.5,0.325,0.95,0.0,6.0,linear
129,85810,34238,1,0.251062,0.436239,0.5,0.325,0.95,0.0,6.0,linear
130,85488,33931,1,0.252723,0.438407,0.5,0.325,0.95,0.0,6.0,linear
131,85629,33739,1,0.251349,0.436519,0.5,0.325,0.95,0.0,6.0,linear
