generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,49124,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78286,49368,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,79608,50248,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,79808,50447,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,78059,49628,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,78619,50105,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,79768,50835,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,78341,49878,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,76415,48905,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,78297,49619,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,90240,50479,1,0.0871736,0.0871736,0.5,0.4,1.7,0.0,6.0,linear
12,95181,50355,1,0.134067,0.144139,0.5,0.4,1.7,0.0,6.0,linear
13,93174,48968,1,0.151941,0.178113,0.5,0.4,1.7,0.0,6.0,linear
14,90401,46666,1,0.170112,0.215044,0.5,0.4,1.7,0.0,6.0,linear
15,89461,44550,1,0.190157,0.256595,0.5,0.4,1.7,0.0,6.0,linear
16,90131,42982,1,0.207858,0.293969,0.5,0.4,1.7,0.0,6.0,linear
17,91057,41161,1,0.223425,0.327242,0.5,0.4,1.7,0.0,6.0,linear
18,91373,40033,1,0.235328,0.353054,0.5,0.4,1.7,0.0,6.0,linear
19,92152,39291,1,0.244637,0.37367,0.5,0.4,1.7,0.0,6.0,linear
20,92705,38733,1,0.254145,0.393384,0.5,0.4,1.7,0.0,6.0,linear
21,92561,37683,1,0.261484,0.407983,0.5,0.4,1.7,0.0,6.0,linear
22,91764,36690,1,0.267042,0.419025,0.5,0.4,1.7,0.0,6.0,linear
23,91529,35974,1,0.272882,0.431367,0.5,0.4,1.7,0.0,6.0,linear
24,92187,35418,1,0.279593,0.443282,0.5,0.4,1.7,0.0,6.0,linear
25,91698,34513,1,0.283495,0.451981,0.5,0.4,1.7,0.0,6.0,linear
26,91593,34014,1,0.286098,0.458668,0.5,0.4,1.7,0.0,6.0,linear
27,91547,33724,1,0.288568,0.462423,0.5,0.4,1.7,0.0,6.0,linear
28,91415,33436,1,0.291508,0.469517,0.5,0.4,1.7,0.0,6.0,linear
29,91629,33287,1,0.292397,0.470332,0.5,0.4,1.7,0.0,6.0,linear
30,91325,33216,1,0.29455,0.47467,0.5,0.4,1.7,0.0,6.0,linear
31,91072,32922,1,0.295536,0.476707,0.5,0.4,1.7,0.0,6.0,linear
32,90963,32658,1,0.296455,0.478633,0.5,0.4,1.7,0.0,6.0,linear
33,91479,32740,1,0.298996,0.482659,0.5,0.4,1.7,0.0,6.0,linear
34,91063,32405,1,0.299744,0.484525,0.5,0.4,1.7,0.0,6.0,linear
35,90776,31935,1,0.301205,0.487262,0.5,0.4,1.7,0.0,6.0,linear
36,90661,31895,1,0.302036,0.489875,0.5,0.4,1.7,0.0,6.0,linear
37,90505,31822,1,0.303057,0.491218,0.5,0.4,1.7,0.0,6.0,linear
38,90805,31926,1,0.302923,0.49143,0.5,0.4,1.7,0.0,6.0,linear
39,90459,31860,1,0.303311,0.491576,0.5,0.4,1.7,0.0,6.0,linear
40,90152,31677,1,0.304311,0.493014,0.5,0.4,1.7,0.0,6.0,linear
41,89860,31356,1,0.306423,0.497195,0.5,0.4,1.7,0.0,6.0,linear
42,89610,31065,1,0.306873,0.498904,0.5,0.4,1.7,0.0,6.0,linear
43,89702,30932,1,0.306202,0.497559,0.5,0.4,1.7,0.0,6.0,linear
44,90065,31174,1,0.306348,0.497679,0.5,0.4,1.7,0.0,6.0,linear
45,89677,31139,1,0.306718,0.497967,0.5,0.4,1.7,0.0,6.0,linear
46,89754,31336,1,0.306534,0.496921,0.5,0.4,1.7,0.0,6.0,linear
47,89863,31428,1,0.307138,0.497962,0.5,0.4,1.7,0.0,6.0,linear
48,90104,31403,1,0.307064,0.498452,0.5,0.4,1.7,0.0,6.0,linear
49,89759,31085,1,0.307682,0.500933,0.5,0.4,1.7,0.0,6.0,linear
50,89897,31022,1,0.308705,0.502518,0.5,0.4,1.7,0.0,6.0,linear
51,89520,30856,1,0.309424,0.503348,0.5,0.4,1.7,0.0,6.0,linear
52,89362,30869,1,0.310731,0.50609,0.5,0.4,1.7,0.0,6.0,linear
53,89390,30768,1,0.311325,0.506589,0.5,0.4,1.7,0.0,6.0,linear
54,88936,30584,1,0.312171,0.508631,0.5,0.4,1.7,0.0,6.0,linear
55,89184,30524,1,0.313933,0.511691,0.5,0.4,1.7,0.0,6.0,linear
56,88979,30314,1,0.315506,0.514552,0.5,0.4,1.7,0.0,6.0,linear
57,88728,30125,1,0.315827,0.515196,0.5,0.4,1.7,0.0,6.0,linear
