generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49260,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
2,78569,49306,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
3,80640,50509,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
4,80692,50879,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
5,78471,50112,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
6,77129,49608,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
7,77630,49783,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
8,78358,49946,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
9,78761,50018,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
10,78716,50190,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
11,105931,49948,1,0.206463,0.206463,0.5,0.0792,4.6,0.0,6.0,linear
12,119172,49706,1,0.293561,0.309051,0.5,0.0792,4.6,0.0,6.0,linear
13,118272,47774,1,0.321482,0.359066,0.5,0.0792,4.6,0.0,6.0,linear
14,113586,43507,1,0.352814,0.420642,0.5,0.0792,4.6,0.0,6.0,linear
15,111500,39731,1,0.380884,0.483262,0.5,0.0792,4.6,0.0,6.0,linear
16,112131,36345,1,0.406456,0.53938,0.5,0.0792,4.6,0.0,6.0,linear
17,112606,32796,1,0.429124,0.588271,0.5,0.0792,4.6,0.0,6.0,linear
18,111946,29609,1,0.447077,0.625429,0.5,0.0792,4.6,0.0,6.0,linear
19,110721,26997,1,0.460526,0.651868,0.5,0.0792,4.6,0.0,6.0,linear
20,109650,25040,1,0.471977,0.671559,0.5,0.0792,4.6,0.0,6.0,linear
21,107915,23400,1,0.482158,0.689172,0.5,0.0792,4.6,0.0,6.0,linear
22,106033,21681,1,0.493115,0.706568,0.5,0.0792,4.6,0.0,6.0,linear
23,104211,20108,1,0.502676,0.718658,0.5,0.0792,4.6,0.0,6.0,linear
24,102209,18997,1,0.510755,0.728945,0.5,0.0792,4.6,0.0,6.0,linear
25,99972,17944,1,0.518247,0.737005,0.5,0.0792,4.6,0.0,6.0,linear
26,98258,17035,1,0.525013,0.744257,0.5,0.0792,4.6,0.0,6.0,linear
27,96597,16356,1,0.531114,0.751846,0.5,0.0792,4.6,0.0,6.0,linear
28,94662,15513,1,0.535881,0.756792,0.5,0.0792,4.6,0.0,6.0,linear
29,93371,14877,1,0.542865,0.763548,0.5,0.0792,4.6,0.0,6.0,linear
30,91657,14167,1,0.549263,0.769121,0.5,0.0792,4.6,0.0,6.0,linear
31,90049,13584,1,0.555386,0.77548,0.5,0.0792,4.6,0.0,6.0,linear
32,88952,12880,1,0.562409,0.781135,0.5,0.0792,4.6,0.0,6.0,linear
33,87339,12351,1,0.568137,0.78594,0.5,0.0792,4.6,0.0,6.0,linear
34,85560,11756,1,0.574458,0.792122,0.5,0.0792,4.6,0.0,6.0,linear
35,84341,11237,1,0.581927,0.797841,0.5,0.0792,4.6,0.0,6.0,linear
36,82595,10521,1,0.591504,0.806132,0.5,0.0792,4.6,0.0,6.0,linear
37,80477,9950,1,0.59768,0.812612,0.5,0.0792,4.6,0.0,6.0,linear
38,79248,9499,1,0.60378,0.81657,0.5,0.0792,4.6,0.0,6.0,linear
39,77296,8949,1,0.612297,0.821358,0.5,0.0792,4.6,0.0,6.0,linear
40,75517,8515,1,0.620312,0.82712,0.5,0.0792,4.6,0.0,6.0,linear
41,74240,8091,1,0.62857,0.833571,0.5,0.0792,4.6,0.0,6.0,linear
42,73232,7619,1,0.638185,0.841574,0.5,0.0792,4.6,0.0,6.0,linear
43,71635,7081,1,0.645695,0.845531,0.5,0.0792,4.6,0.0,6.0,linear
44,70505,6775,1,0.65623,0.852344,0.5,0.0792,4.6,0.0,6.0,linear
45,69007,6307,1,0.663981,0.858608,0.5,0.0792,4.6,0.0,6.0,linear
46,67729,5709,1,0.676645,0.866835,0.5,0.0792,4.6,0.0,6.0,linear
47,65491,5246,1,0.686383,0.871353,0.5,0.0792,4.6,0.0,6.0,linear
48,64035,4853,1,0.698718,0.879113,0.5,0.0792,4.6,0.0,6.0,linear
49,62495,4428,1,0.713027,0.886242,0.5,0.0792,4.6,0.0,6.0,linear
50,60789,4030,1,0.727082,0.89577,0.5,0.0792,4.6,0.0,6.0,linear
51,59588,3662,1,0.74093,0.903495,0.5,0.0792,4.6,0.0,6.0,linear
52,57868,3223,1,0.754482,0.910048,0.5,0.0792,4.6,0.0,6.0,linear
53,56436,2942,1,0.769022,0.918592,0.5,0.0792,4.6,0.0,6.0,linear
54,55341,2543,1,0.784533,0.925722,0.5,0.0792,4.6,0.0,6.0,linear
55,53673,2216,1,0.801872,0.934367,0.5,0.0792,4.6,0.0,6.0,linear
56,52392,1858,1,0.821583,0.942767,0.5,0.0792,4.6,0.0,6.0,linear
57,51007,1576,1,0.839767,0.948747,0.5,0.0792,4.6,0.0,6.0,linear
58,49726,1370,1,0.856295,0.954848,0.5,0.0792,4.6,0.0,6.0,linear
59,48782,1157,1,0.872198,0.96185,0.5,0.0792,4.6,0.0,6.0,linear
60,47318,904,1,0.888986,0.968607,0.5,0.0792,4.6,0.0,6.0,linear
61,46546,734,1,0.903895,0.974523,0.5,0.0792,4.6,0.0,6.0,linear
62,45847,616,1,0.920014,0.979262,0.5,0.0792,4.6,0.0,6.0,linear
63,44790,462,1,0.933966,0.983871,0.5,0.0792,4.6,0.0,6.0,linear
64,44313,338,1,0.949534,0.988732,0.5,0.0792,4.6,0.0,6.0,linear
65,43495,238,1,0.96035,0.992005,0.5,0.0792,4.6,0.0,6.0,linear
66,43007,150,1,0.971373,0.994999,0.5,0.0792,4.6,0.0,6.0,linear
67,42547,97,1,0.979771,0.996957,0.5,0.0792,4.6,0.0,6.0,linear
68,42275,44,1,0.986969,0.998568,0.5,0.0792,4.6,0.0,6.0,linear
69,41871,26,1,0.991768,0.999262,0.5,0.0792,4.6,0.0,6.0,linear
70,41696,12,1,0.994774,0.999665,0.5,0.0792,4.6,0.0,6.0,linear
71,41641,3,1,0.997266,0.999928,0.5,0.0792,4.6,0.0,6.0,linear
72,41483,1,1,0.998578,0.999976,0.5,0.0792,4.6,0.0,6.0,linear
73,41450,0,1,0.999276,1.0,0.5,0.0792,4.6,0.0,6.0,linear

