generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49030,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,77866,48928,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79215,49797,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,79638,50418,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,79149,50212,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,78162,49736,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,77955,49533,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,79184,50162,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,79360,50203,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78460,50018,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,96040,50412,1,0.141106,0.141106,0.5,0.225,2.9,0.0,6.0,linear
12,104337,49915,1,0.212031,0.225258,0.5,0.225,2.9,0.0,6.0,linear
13,102500,48066,1,0.233204,0.267854,0.5,0.225,2.9,0.0,6.0,linear
14,100194,45492,1,0.257347,0.317939,0.5,0.225,2.9,0.0,6.0,linear
15,99005,42461,1,0.282997,0.37148,0.5,0.225,2.9,0.0,6.0,linear
16,99281,39874,1,0.306721,0.421783,0.5,0.225,2.9,0.0,6.0,linear
17,98900,36976,1,0.327323,0.46654,0.5,0.225,2.9,0.0,6.0,linear
18,99515,34579,1,0.34429,0.502496,0.5,0.225,2.9,0.0,6.0,linear
19,99939,32732,1,0.357002,0.529703,0.5,0.225,2.9,0.0,6.0,linear
20,99314,31003,1,0.368278,0.55321,0.5,0.225,2.9,0.0,6.0,linear
21,98646,29513,1,0.378291,0.572316,0.5,0.225,2.9,0.0,6.0,linear
22,97392,28102,1,0.389037,0.592843,0.5,0.225,2.9,0.0,6.0,linear
23,96481,26795,1,0.399134,0.610307,0.5,0.225,2.9,0.0,6.0,linear
24,94986,25480,1,0.407115,0.624412,0.5,0.225,2.9,0.0,6.0,linear
25,93608,24430,1,0.415052,0.636844,0.5,0.225,2.9,0.0,6.0,linear
26,91734,23037,1,0.422519,0.648481,0.5,0.225,2.9,0.0,6.0,linear
27,90028,21920,1,0.429691,0.659099,0.5,0.225,2.9,0.0,6.0,linear
28,88475,20802,1,0.436069,0.667003,0.5,0.225,2.9,0.0,6.0,linear
29,87174,20152,1,0.440211,0.67275,0.5,0.225,2.9,0.0,6.0,linear
30,85298,19167,1,0.446888,0.683094,0.5,0.225,2.9,0.0,6.0,linear
31,83619,18266,1,0.45351,0.691785,0.5,0.225,2.9,0.0,6.0,linear
32,81896,17308,1,0.459659,0.70003,0.5,0.225,2.9,0.0,6.0,linear
33,80566,16503,1,0.46695,0.710103,0.5,0.225,2.9,0.0,6.0,linear
34,78820,15756,1,0.472816,0.717613,0.5,0.225,2.9,0.0,6.0,linear
35,77084,14915,1,0.47792,0.722931,0.5,0.225,2.9,0.0,6.0,linear
36,75657,14179,1,0.486827,0.732754,0.5,0.225,2.9,0.0,6.0,linear
37,73793,13544,1,0.494569,0.741435,0.5,0.225,2.9,0.0,6.0,linear
38,72106,12716,1,0.501373,0.749601,0.5,0.225,2.9,0.0,6.0,linear
39,69812,11917,1,0.509405,0.759227,0.5,0.225,2.9,0.0,6.0,linear
40,68344,11185,1,0.518053,0.767715,0.5,0.225,2.9,0.0,6.0,linear
41,66580,10596,1,0.52504,0.773459,0.5,0.225,2.9,0.0,6.0,linear
42,64707,10029,1,0.533987,0.780909,0.5,0.225,2.9,0.0,6.0,linear
43,62612,9364,1,0.543829,0.789965,0.5,0.225,2.9,0.0,6.0,linear
44,60883,8641,1,0.552478,0.797762,0.5,0.225,2.9,0.0,6.0,linear
45,59355,7993,1,0.563164,0.807676,0.5,0.225,2.9,0.0,6.0,linear
46,57468,7389,1,0.574144,0.816536,0.5,0.225,2.9,0.0,6.0,linear
47,55684,6813,1,0.587586,0.824536,0.5,0.225,2.9,0.0,6.0,linear
48,53125,6194,1,0.599621,0.835827,0.5,0.225,2.9,0.0,6.0,linear
49,51210,5553,1,0.613152,0.845258,0.5,0.225,2.9,0.0,6.0,linear
50,49526,5050,1,0.630295,0.857246,0.5,0.225,2.9,0.0,6.0,linear
51,47358,4410,1,0.644122,0.868193,0.5,0.225,2.9,0.0,6.0,linear
52,45493,3860,1,0.665073,0.879395,0.5,0.225,2.9,0.0,6.0,linear
53,43220,3248,1,0.687739,0.89261,0.5,0.225,2.9,0.0,6.0,linear
54,41074,2662,1,0.707304,0.901768,0.5,0.225,2.9,0.0,6.0,linear
55,39430,2308,1,0.731323,0.910297,0.5,0.225,2.9,0.0,6.0,linear
56,37568,1876,1,0.753532,0.923038,0.5,0.225,2.9,0.0,6.0,linear
57,35895,1541,1,0.77871,0.93417,0.5,0.225,2.9,0.0,6.0,linear
58,34224,1274,1,0.806174,0.94449,0.5,0.225,2.9,0.0,6.0,linear
59,32922,998,1,0.829903,0.954072,0.5,0.225,2.9,0.0,6.0,linear
60,31849,804,1,0.855126,0.961881,0.5,0.225,2.9,0.0,6.0,linear
61,30923,620,1,0.878537,0.970155,0.5,0.225,2.9,0.0,6.0,linear
62,29929,458,1,0.899632,0.978589,0.5,0.225,2.9,0.0,6.0,linear
63,28972,318,1,0.920158,0.982836,0.5,0.225,2.9,0.0,6.0,linear
64,28223,228,1,0.937139,0.988216,0.5,0.225,2.9,0.0,6.0,linear
65,27536,160,1,0.955054,0.992246,0.5,0.225,2.9,0.0,6.0,linear
66,27199,97,1,0.967376,0.994912,0.5,0.225,2.9,0.0,6.0,linear
67,26943,62,1,0.97895,0.99721,0.5,0.225,2.9,0.0,6.0,linear
