generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49171,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
2,78452,49228,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
3,79086,49909,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
4,78931,50138,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
5,80669,51171,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
6,79532,50801,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
7,76902,49494,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
8,77308,49644,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
9,79040,50262,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
10,79223,50293,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
11,110763,49940,1,0.229719,0.229719,0.5,0.0005,5.35,0.0,6.0,linear
12,127849,50390,1,0.324148,0.33941,0.5,0.0005,5.35,0.0,6.0,linear
13,125079,47877,1,0.354054,0.392861,0.5,0.0005,5.35,0.0,6.0,linear
14,120011,43082,1,0.38486,0.453618,0.5,0.0005,5.35,0.0,6.0,linear
15,118353,39187,1,0.412119,0.516472,0.5,0.0005,5.35,0.0,6.0,linear
16,119212,35849,1,0.437008,0.570354,0.5,0.0005,5.35,0.0,6.0,linear
17,118720,31906,1,0.459768,0.618619,0.5,0.0005,5.35,0.0,6.0,linear
18,117525,28435,1,0.479051,0.657322,0.5,0.0005,5.35,0.0,6.0,linear
19,116475,25765,1,0.495416,0.688255,0.5,0.0005,5.35,0.0,6.0,linear
20,115187,23459,1,0.50734,0.707979,0.5,0.0005,5.35,0.0,6.0,linear
21,112672,21602,1,0.517554,0.723935,0.5,0.0005,5.35,0.0,6.0,linear
22,110392,19807,1,0.528438,0.738318,0.5,0.0005,5.35,0.0,6.0,linear
23,108574,18361,1,0.539046,0.751953,0.5,0.0005,5.35,0.0,6.0,linear
24,105315,16985,1,0.549356,0.76466,0.5,0.0005,5.35,0.0,6.0,linear
25,103270,15627,1,0.560601,0.776161,0.5,0.0005,5.35,0.0,6.0,linear
26,99963,14488,1,0.571556,0.785923,0.5,0.0005,5.35,0.0,6.0,linear
27,97393,13317,1,0.583101,0.798472,0.5,0.0005,5.35,0.0,6.0,linear
28,94826,12292,1,0.594202,0.807737,0.5,0.0005,5.35,0.0,6.0,linear
29,92494,11316,1,0.605095,0.816889,0.5,0.0005,5.35,0.0,6.0,linear
30,89921,10561,1,0.61612,0.824519,0.5,0.0005,5.35,0.0,6.0,linear
31,87710,9828,1,0.626775,0.832939,0.5,0.0005,5.35,0.0,6.0,linear
32,85456,9032,1,0.639674,0.843274,0.5,0.0005,5.35,0.0,6.0,linear
33,83229,8141,1,0.651428,0.853048,0.5,0.0005,5.35,0.0,6.0,linear
34,80907,7403,1,0.664534,0.860634,0.5,0.0005,5.35,0.0,6.0,linear
35,77943,6622,1,0.679131,0.870935,0.5,0.0005,5.35,0.0,6.0,linear
36,75949,5809,1,0.694906,0.880891,0.5,0.0005,5.35,0.0,6.0,linear
37,73981,5317,1,0.712257,0.890627,0.5,0.0005,5.35,0.0,6.0,linear
38,70937,4665,1,0.726638,0.900626,0.5,0.0005,5.35,0.0,6.0,linear
39,69329,3991,1,0.746932,0.910595,0.5,0.0005,5.35,0.0,6.0,linear
40,66851,3448,1,0.765487,0.920038,0.5,0.0005,5.35,0.0,6.0,linear
41,64736,2984,1,0.785592,0.929548,0.5,0.0005,5.35,0.0,6.0,linear
42,62308,2472,1,0.805165,0.938775,0.5,0.0005,5.35,0.0,6.0,linear
43,60478,2046,1,0.82539,0.947948,0.5,0.0005,5.35,0.0,6.0,linear
44,58730,1663,1,0.846857,0.95665,0.5,0.0005,5.35,0.0,6.0,linear
45,57078,1324,1,0.866402,0.963669,0.5,0.0005,5.35,0.0,6.0,linear
46,55546,1036,1,0.888091,0.970871,0.5,0.0005,5.35,0.0,6.0,linear
47,54276,803,1,0.907759,0.9776,0.5,0.0005,5.35,0.0,6.0,linear
48,53328,609,1,0.924801,0.982667,0.5,0.0005,5.35,0.0,6.0,linear
49,52007,452,1,0.940151,0.987598,0.5,0.0005,5.35,0.0,6.0,linear
50,51301,313,1,0.953836,0.991347,0.5,0.0005,5.35,0.0,6.0,linear
51,50220,226,1,0.966487,0.993985,0.5,0.0005,5.35,0.0,6.0,linear
52,49694,141,1,0.975579,0.996414,0.5,0.0005,5.35,0.0,6.0,linear
53,49122,83,1,0.98285,0.997865,0.5,0.0005,5.35,0.0,6.0,linear
54,48885,44,1,0.988948,0.998841,0.5,0.0005,5.35,0.0,6.0,linear
55,48828,23,1,0.992665,0.999306,0.5,0.0005,5.35,0.0,6.0,linear
56,48532,12,1,0.995918,0.999671,0.5,0.0005,5.35,0.0,6.0,linear
57,48594,6,1,0.997933,0.999856,0.5,0.0005,5.35,0.0,6.0,linear
58,48269,6,1,0.999078,0.999876,0.5,0.0005,5.35,0.0,6.0,linear
59,48208,2,1,0.999544,0.999959,0.5,0.0005,5.35,0.0,6.0,linear
60,48009,0,1,0.999865,1.0,0.5,0.0005,5.35,0.0,6.0,linear

