generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49397,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78271,49356,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,78419,49519,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,79456,50433,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,79947,50755,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,78953,50280,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,77524,49642,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,78098,49804,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,78277,49639,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,78338,49648,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,83550,50065,1,0.0427943,0.0427943,0.5,0.35,0.8,0.0,6.0,linear
12,86730,50423,1,0.0685977,0.0741206,0.5,0.35,0.8,0.0,6.0,linear
13,85456,49533,1,0.0793797,0.0949844,0.5,0.35,0.8,0.0,6.0,linear
14,84274,48327,1,0.0905042,0.11753,0.5,0.35,0.8,0.0,6.0,linear
15,83049,46939,1,0.103561,0.143671,0.5,0.35,0.8,0.0,6.0,linear
16,83176,45928,1,0.114711,0.166942,0.5,0.35,0.8,0.0,6.0,linear
17,83952,45072,1,0.124487,0.187496,0.5,0.35,0.8,0.0,6.0,linear
18,84563,44382,1,0.133235,0.205976,0.5,0.35,0.8,0.0,6.0,linear
19,86411,44369,1,0.140074,0.220166,0.5,0.35,0.8,0.0,6.0,linear
20,86350,44083,1,0.146542,0.233551,0.5,0.35,0.8,0.0,6.0,linear
21,85691,43622,1,0.150704,0.242234,0.5,0.35,0.8,0.0,6.0,linear
22,84734,42770,1,0.155222,0.251191,0.5,0.35,0.8,0.0,6.0,linear
23,84947,42354,1,0.160804,0.262404,0.5,0.35,0.8,0.0,6.0,linear
24,86229,42207,1,0.16318,0.26774,0.5,0.35,0.8,0.0,6.0,linear
25,86057,41920,1,0.165219,0.272159,0.5,0.35,0.8,0.0,6.0,linear
26,86100,41637,1,0.1686,0.278996,0.5,0.35,0.8,0.0,6.0,linear
27,85877,41396,1,0.171704,0.284933,0.5,0.35,0.8,0.0,6.0,linear
28,86303,41317,1,0.175373,0.291913,0.5,0.35,0.8,0.0,6.0,linear
29,86995,41304,1,0.176264,0.294751,0.5,0.35,0.8,0.0,6.0,linear
30,87224,41337,1,0.176949,0.296606,0.5,0.35,0.8,0.0,6.0,linear
31,87260,41198,1,0.178613,0.300116,0.5,0.35,0.8,0.0,6.0,linear
32,87466,41134,1,0.179352,0.301694,0.5,0.35,0.8,0.0,6.0,linear
33,87075,40964,1,0.181658,0.305857,0.5,0.35,0.8,0.0,6.0,linear
34,86898,40957,1,0.183312,0.308993,0.5,0.35,0.8,0.0,6.0,linear
35,86872,40964,1,0.182911,0.307518,0.5,0.35,0.8,0.0,6.0,linear
36,86441,40646,1,0.182439,0.308365,0.5,0.35,0.8,0.0,6.0,linear
