generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49331,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78634,49385,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79528,50004,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,78687,49770,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,79467,50420,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,79958,50836,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,77982,50039,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,77377,49624,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78429,50045,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,79022,50220,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,87685,50446,1,0.0725364,0.0725364,0.5,0.45,1.4,0.0,6.0,linear
12,91173,49892,1,0.11511,0.123865,0.5,0.45,1.4,0.0,6.0,linear
13,89541,48831,1,0.130238,0.153308,0.5,0.45,1.4,0.0,6.0,linear
14,87461,46700,1,0.147603,0.188034,0.5,0.45,1.4,0.0,6.0,linear
15,86792,44810,1,0.165905,0.227386,0.5,0.45,1.4,0.0,6.0,linear
16,88118,43781,1,0.179455,0.257906,0.5,0.45,1.4,0.0,6.0,linear
17,89937,42910,1,0.194824,0.290845,0.5,0.45,1.4,0.0,6.0,linear
18,90372,41871,1,0.207517,0.317848,0.5,0.45,1.4,0.0,6.0,linear
19,91499,41411,1,0.218619,0.340499,0.5,0.45,1.4,0.0,6.0,linear
20,91849,40471,1,0.228953,0.361522,0.5,0.45,1.4,0.0,6.0,linear
21,91360,39200,1,0.237628,0.379527,0.5,0.45,1.4,0.0,6.0,linear
22,91261,38170,1,0.246452,0.397833,0.5,0.45,1.4,0.0,6.0,linear
23,90682,37185,1,0.253458,0.412409,0.5,0.45,1.4,0.0,6.0,linear
24,90080,36117,1,0.260503,0.426688,0.5,0.45,1.4,0.0,6.0,linear
25,90051,35382,1,0.268806,0.442881,0.5,0.45,1.4,0.0,6.0,linear
26,89635,34378,1,0.274745,0.455335,0.5,0.45,1.4,0.0,6.0,linear
27,89432,33762,1,0.280769,0.465941,0.5,0.45,1.4,0.0,6.0,linear
28,88893,33030,1,0.286423,0.477116,0.5,0.45,1.4,0.0,6.0,linear
29,88750,32325,1,0.292285,0.488363,0.5,0.45,1.4,0.0,6.0,linear
30,87490,31629,1,0.297298,0.497949,0.5,0.45,1.4,0.0,6.0,linear
31,86423,30525,1,0.302077,0.50687,0.5,0.45,1.4,0.0,6.0,linear
32,85655,29562,1,0.308495,0.518583,0.5,0.45,1.4,0.0,6.0,linear
33,84586,28679,1,0.311725,0.525193,0.5,0.45,1.4,0.0,6.0,linear
34,83842,28068,1,0.317344,0.535581,0.5,0.45,1.4,0.0,6.0,linear
35,83288,27502,1,0.322672,0.544009,0.5,0.45,1.4,0.0,6.0,linear
36,82082,26723,1,0.325977,0.550761,0.5,0.45,1.4,0.0,6.0,linear
37,81257,26105,1,0.330828,0.558276,0.5,0.45,1.4,0.0,6.0,linear
38,80254,25549,1,0.333357,0.56327,0.5,0.45,1.4,0.0,6.0,linear
39,79498,24995,1,0.336571,0.568935,0.5,0.45,1.4,0.0,6.0,linear
40,78641,24236,1,0.342628,0.579295,0.5,0.45,1.4,0.0,6.0,linear
41,77556,23489,1,0.347145,0.587191,0.5,0.45,1.4,0.0,6.0,linear
42,76230,22655,1,0.350765,0.593005,0.5,0.45,1.4,0.0,6.0,linear
43,75384,22070,1,0.35551,0.600349,0.5,0.45,1.4,0.0,6.0,linear
44,74229,21462,1,0.35913,0.606327,0.5,0.45,1.4,0.0,6.0,linear
45,72795,20932,1,0.362968,0.614197,0.5,0.45,1.4,0.0,6.0,linear
46,71562,20081,1,0.36796,0.622017,0.5,0.45,1.4,0.0,6.0,linear
47,70522,19319,1,0.371648,0.626578,0.5,0.45,1.4,0.0,6.0,linear
48,69261,18716,1,0.378465,0.637927,0.5,0.45,1.4,0.0,6.0,linear
49,68069,17984,1,0.382205,0.642491,0.5,0.45,1.4,0.0,6.0,linear
50,66587,17448,1,0.385369,0.646929,0.5,0.45,1.4,0.0,6.0,linear
51,65163,16770,1,0.389403,0.651819,0.5,0.45,1.4,0.0,6.0,linear
52,63956,16233,1,0.393377,0.658211,0.5,0.45,1.4,0.0,6.0,linear
53,62796,15542,1,0.399027,0.666015,0.5,0.45,1.4,0.0,6.0,linear
54,61232,14736,1,0.402759,0.670669,0.5,0.45,1.4,0.0,6.0,linear
55,59864,14249,1,0.408432,0.678274,0.5,0.45,1.4,0.0,6.0,linear
56,58159,13548,1,0.41413,0.686115,0.5,0.45,1.4,0.0,6.0,linear
57,56806,13041,1,0.419313,0.693755,0.5,0.45,1.4,0.0,6.0,linear
58,55276,12349,1,0.423241,0.69832,0.5,0.45,1.4,0.0,6.0,linear
59,53763,11762,1,0.428463,0.705087,0.5,0.45,1.4,0.0,6.0,linear
60,52497,11167,1,0.437389,0.716564,0.5,0.45,1.4,0.0,6.0,linear
