generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49142,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78355,49184,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79853,50378,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,80495,50817,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,79118,50274,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,76900,49560,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,77861,49901,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,78589,49950,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78463,49811,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,78577,49823,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,97141,50080,1,0.14556,0.14556,0.5,0.375,3.05,0.0,6.0,linear
12,106874,50373,1,0.216645,0.230031,0.5,0.375,3.05,0.0,6.0,linear
13,105379,48661,1,0.241541,0.274461,0.5,0.375,3.05,0.0,6.0,linear
14,100719,44723,1,0.268595,0.328082,0.5,0.375,3.05,0.0,6.0,linear
15,98899,41474,1,0.293391,0.383058,0.5,0.375,3.05,0.0,6.0,linear
16,100080,38990,1,0.314605,0.430743,0.5,0.375,3.05,0.0,6.0,linear
17,100958,36600,1,0.33429,0.473494,0.5,0.375,3.05,0.0,6.0,linear
18,100977,34016,1,0.351616,0.509041,0.5,0.375,3.05,0.0,6.0,linear
19,100527,32338,1,0.363717,0.53409,0.5,0.375,3.05,0.0,6.0,linear
20,100664,31144,1,0.373468,0.555319,0.5,0.375,3.05,0.0,6.0,linear
21,100164,29897,1,0.381244,0.570853,0.5,0.375,3.05,0.0,6.0,linear
22,99526,28760,1,0.388738,0.585062,0.5,0.375,3.05,0.0,6.0,linear
23,98755,27794,1,0.39548,0.597695,0.5,0.375,3.05,0.0,6.0,linear
24,97722,26673,1,0.401542,0.607937,0.5,0.375,3.05,0.0,6.0,linear
25,96461,25709,1,0.407269,0.617711,0.5,0.375,3.05,0.0,6.0,linear
26,95746,25012,1,0.412647,0.627263,0.5,0.375,3.05,0.0,6.0,linear
27,94718,24140,1,0.418761,0.636486,0.5,0.375,3.05,0.0,6.0,linear
28,93386,23375,1,0.422989,0.641844,0.5,0.375,3.05,0.0,6.0,linear
29,92472,22957,1,0.426751,0.649466,0.5,0.375,3.05,0.0,6.0,linear
30,92078,22293,1,0.430359,0.654287,0.5,0.375,3.05,0.0,6.0,linear
31,91004,21643,1,0.434322,0.659847,0.5,0.375,3.05,0.0,6.0,linear
32,89867,21019,1,0.437835,0.664171,0.5,0.375,3.05,0.0,6.0,linear
33,88879,20376,1,0.441458,0.669587,0.5,0.375,3.05,0.0,6.0,linear
34,87979,19913,1,0.4457,0.675702,0.5,0.375,3.05,0.0,6.0,linear
35,86766,19193,1,0.448948,0.67985,0.5,0.375,3.05,0.0,6.0,linear
36,85694,18688,1,0.452408,0.684399,0.5,0.375,3.05,0.0,6.0,linear
37,84733,18243,1,0.453873,0.68386,0.5,0.375,3.05,0.0,6.0,linear
38,83373,17920,1,0.455836,0.686378,0.5,0.375,3.05,0.0,6.0,linear
39,83068,17697,1,0.460424,0.690611,0.5,0.375,3.05,0.0,6.0,linear
40,82139,17389,1,0.463322,0.694983,0.5,0.375,3.05,0.0,6.0,linear
41,81310,17024,1,0.465172,0.698223,0.5,0.375,3.05,0.0,6.0,linear
42,80747,16778,1,0.467495,0.700724,0.5,0.375,3.05,0.0,6.0,linear
43,80719,16416,1,0.470813,0.703954,0.5,0.375,3.05,0.0,6.0,linear
44,79692,15989,1,0.473988,0.706794,0.5,0.375,3.05,0.0,6.0,linear
45,78653,15710,1,0.477119,0.711259,0.5,0.375,3.05,0.0,6.0,linear
46,78189,15444,1,0.479863,0.714271,0.5,0.375,3.05,0.0,6.0,linear
47,77591,15132,1,0.482123,0.715083,0.5,0.375,3.05,0.0,6.0,linear
48,76381,14949,1,0.483286,0.716708,0.5,0.375,3.05,0.0,6.0,linear
49,75814,14590,1,0.487273,0.721112,0.5,0.375,3.05,0.0,6.0,linear
50,74974,14211,1,0.490953,0.726422,0.5,0.375,3.05,0.0,6.0,linear
51,74021,13743,1,0.494963,0.729466,0.5,0.375,3.05,0.0,6.0,linear
52,72962,13265,1,0.498341,0.733476,0.5,0.375,3.05,0.0,6.0,linear
