generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49239,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
2,78577,49228,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
3,79682,50193,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
4,80165,50499,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
5,78913,50115,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
6,78149,49992,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
7,78695,50265,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
8,77935,49775,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
9,77954,49547,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
10,78594,49734,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
11,108882,50295,1,0.212917,0.212917,0.5,0.005,4.9,0.0,6.0,linear
12,123969,50407,1,0.308411,0.32364,0.5,0.005,4.9,0.0,6.0,linear
13,120310,47635,1,0.336508,0.375154,0.5,0.005,4.9,0.0,6.0,linear
14,115788,43354,1,0.36739,0.435869,0.5,0.005,4.9,0.0,6.0,linear
15,113536,39146,1,0.394367,0.497174,0.5,0.005,4.9,0.0,6.0,linear
16,114553,35748,1,0.418882,0.55196,0.5,0.005,4.9,0.0,6.0,linear
17,114545,32167,1,0.440262,0.597821,0.5,0.005,4.9,0.0,6.0,linear
18,114204,29029,1,0.459464,0.637302,0.5,0.005,4.9,0.0,6.0,linear
19,112876,26404,1,0.473544,0.664559,0.5,0.005,4.9,0.0,6.0,linear
20,111506,24375,1,0.484952,0.685533,0.5,0.005,4.9,0.0,6.0,linear
21,109574,22567,1,0.496483,0.703277,0.5,0.005,4.9,0.0,6.0,linear
22,107751,21046,1,0.507111,0.718457,0.5,0.005,4.9,0.0,6.0,linear
23,105309,19517,1,0.516351,0.730822,0.5,0.005,4.9,0.0,6.0,linear
24,103775,18420,1,0.524153,0.741268,0.5,0.005,4.9,0.0,6.0,linear
25,101687,17288,1,0.534064,0.752104,0.5,0.005,4.9,0.0,6.0,linear
26,99619,16203,1,0.543541,0.761937,0.5,0.005,4.9,0.0,6.0,linear
27,96690,15082,1,0.551164,0.77006,0.5,0.005,4.9,0.0,6.0,linear
28,94590,14183,1,0.557801,0.77539,0.5,0.005,4.9,0.0,6.0,linear
29,93065,13579,1,0.565376,0.783065,0.5,0.005,4.9,0.0,6.0,linear
30,91390,12824,1,0.573192,0.78941,0.5,0.005,4.9,0.0,6.0,linear
31,89245,12035,1,0.581062,0.797219,0.5,0.005,4.9,0.0,6.0,linear
32,87535,11281,1,0.590266,0.804985,0.5,0.005,4.9,0.0,6.0,linear
33,86118,10630,1,0.599948,0.813948,0.5,0.005,4.9,0.0,6.0,linear
34,83437,9809,1,0.608393,0.821079,0.5,0.005,4.9,0.0,6.0,linear
35,81795,9225,1,0.617336,0.825803,0.5,0.005,4.9,0.0,6.0,linear
36,80161,8722,1,0.628003,0.833854,0.5,0.005,4.9,0.0,6.0,linear
37,78278,8146,1,0.638874,0.843861,0.5,0.005,4.9,0.0,6.0,linear
38,76597,7508,1,0.650568,0.852599,0.5,0.005,4.9,0.0,6.0,linear
39,74716,6868,1,0.662111,0.85941,0.5,0.005,4.9,0.0,6.0,linear
40,72443,6315,1,0.673103,0.866937,0.5,0.005,4.9,0.0,6.0,linear
41,70922,5719,1,0.687321,0.875343,0.5,0.005,4.9,0.0,6.0,linear
42,68518,5106,1,0.701582,0.885643,0.5,0.005,4.9,0.0,6.0,linear
43,66280,4583,1,0.717804,0.895599,0.5,0.005,4.9,0.0,6.0,linear
44,64468,3954,1,0.734106,0.905724,0.5,0.005,4.9,0.0,6.0,linear
45,62630,3500,1,0.752295,0.913087,0.5,0.005,4.9,0.0,6.0,linear
46,60452,3023,1,0.768784,0.923009,0.5,0.005,4.9,0.0,6.0,linear
47,58978,2614,1,0.789754,0.932822,0.5,0.005,4.9,0.0,6.0,linear
48,56813,2161,1,0.813528,0.944115,0.5,0.005,4.9,0.0,6.0,linear
49,54968,1728,1,0.832233,0.95224,0.5,0.005,4.9,0.0,6.0,linear
50,53552,1416,1,0.854069,0.959885,0.5,0.005,4.9,0.0,6.0,linear
51,51836,1134,1,0.870352,0.965245,0.5,0.005,4.9,0.0,6.0,linear
52,50660,894,1,0.890324,0.971309,0.5,0.005,4.9,0.0,6.0,linear
53,49636,707,1,0.910402,0.978111,0.5,0.005,4.9,0.0,6.0,linear
54,48290,528,1,0.927228,0.982511,0.5,0.005,4.9,0.0,6.0,linear
55,47532,379,1,0.944787,0.987983,0.5,0.005,4.9,0.0,6.0,linear
