generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,48988,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78214,49077,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79557,49959,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,80996,51002,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,78288,50007,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,76883,49325,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,77850,49697,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,79176,50129,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78812,49920,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78505,49922,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,87095,50187,1,0.0718964,0.0718964,0.5,0.35,1.4,0.0,6.0,linear
12,91869,50426,1,0.114209,0.123085,0.5,0.35,1.4,0.0,6.0,linear
13,90332,49286,1,0.129293,0.15236,0.5,0.35,1.4,0.0,6.0,linear
14,88424,47181,1,0.146882,0.186703,0.5,0.35,1.4,0.0,6.0,linear
15,86786,44862,1,0.16495,0.225464,0.5,0.35,1.4,0.0,6.0,linear
16,88345,43966,1,0.179951,0.25818,0.5,0.35,1.4,0.0,6.0,linear
17,89818,42690,1,0.1951,0.289822,0.5,0.35,1.4,0.0,6.0,linear
18,90503,41696,1,0.207425,0.316149,0.5,0.35,1.4,0.0,6.0,linear
19,91015,40921,1,0.216977,0.336981,0.5,0.35,1.4,0.0,6.0,linear
20,92184,40603,1,0.227488,0.358612,0.5,0.35,1.4,0.0,6.0,linear
21,91987,39772,1,0.233546,0.371448,0.5,0.35,1.4,0.0,6.0,linear
22,91961,39105,1,0.241957,0.387837,0.5,0.35,1.4,0.0,6.0,linear
23,91218,38122,1,0.248863,0.402873,0.5,0.35,1.4,0.0,6.0,linear
24,90749,37178,1,0.254633,0.414596,0.5,0.35,1.4,0.0,6.0,linear
25,90420,36472,1,0.261531,0.42863,0.5,0.35,1.4,0.0,6.0,linear
26,90568,35702,1,0.267128,0.438667,0.5,0.35,1.4,0.0,6.0,linear
27,89463,34762,1,0.27257,0.450324,0.5,0.35,1.4,0.0,6.0,linear
28,89292,34094,1,0.278145,0.461549,0.5,0.35,1.4,0.0,6.0,linear
29,88676,33331,1,0.284179,0.472172,0.5,0.35,1.4,0.0,6.0,linear
30,88082,32468,1,0.287656,0.479184,0.5,0.35,1.4,0.0,6.0,linear
31,87922,31840,1,0.290511,0.483863,0.5,0.35,1.4,0.0,6.0,linear
32,87213,31581,1,0.293059,0.489159,0.5,0.35,1.4,0.0,6.0,linear
33,86957,31196,1,0.297975,0.498294,0.5,0.35,1.4,0.0,6.0,linear
34,86393,30525,1,0.300699,0.50361,0.5,0.35,1.4,0.0,6.0,linear
35,86438,30310,1,0.303918,0.51043,0.5,0.35,1.4,0.0,6.0,linear
36,85918,29867,1,0.304612,0.511467,0.5,0.35,1.4,0.0,6.0,linear
37,85492,29549,1,0.306283,0.51527,0.5,0.35,1.4,0.0,6.0,linear
38,84637,29116,1,0.308689,0.520343,0.5,0.35,1.4,0.0,6.0,linear
39,84356,28723,1,0.312013,0.525824,0.5,0.35,1.4,0.0,6.0,linear
40,84150,28424,1,0.314848,0.53095,0.5,0.35,1.4,0.0,6.0,linear
41,84334,28176,1,0.316414,0.533617,0.5,0.35,1.4,0.0,6.0,linear
42,84092,27842,1,0.319394,0.539005,0.5,0.35,1.4,0.0,6.0,linear
43,82789,27193,1,0.321618,0.543622,0.5,0.35,1.4,0.0,6.0,linear
44,82489,26812,1,0.323773,0.546964,0.5,0.35,1.4,0.0,6.0,linear
45,81593,26576,1,0.324854,0.548979,0.5,0.35,1.4,0.0,6.0,linear
46,81586,26457,1,0.326332,0.551146,0.5,0.35,1.4,0.0,6.0,linear
47,81498,26222,1,0.328781,0.554552,0.5,0.35,1.4,0.0,6.0,linear
48,81190,26091,1,0.329962,0.557335,0.5,0.35,1.4,0.0,6.0,linear
49,80732,25695,1,0.332124,0.560285,0.5,0.35,1.4,0.0,6.0,linear
50,80289,25215,1,0.333794,0.564849,0.5,0.35,1.4,0.0,6.0,linear
51,79682,24790,1,0.335891,0.568517,0.5,0.35,1.4,0.0,6.0,linear
52,79369,24530,1,0.338782,0.572532,0.5,0.35,1.4,0.0,6.0,linear
53,78691,24319,1,0.341119,0.577286,0.5,0.35,1.4,0.0,6.0,linear
54,78308,23980,1,0.340377,0.575872,0.5,0.35,1.4,0.0,6.0,linear
55,77955,23764,1,0.341949,0.577896,0.5,0.35,1.4,0.0,6.0,linear
56,77571,23502,1,0.343113,0.578983,0.5,0.35,1.4,0.0,6.0,linear
57,76889,23290,1,0.343882,0.580503,0.5,0.35,1.4,0.0,6.0,linear
58,76442,22984,1,0.345271,0.58242,0.5,0.35,1.4,0.0,6.0,linear
59,76061,22817,1,0.346382,0.584405,0.5,0.35,1.4,0.0,6.0,linear
60,75970,22563,1,0.348569,0.587404,0.5,0.35,1.4,0.0,6.0,linear
61,75379,22325,1,0.348684,0.588491,0.5,0.35,1.4,0.0,6.0,linear
62,74870,22196,1,0.349975,0.59017,0.5,0.35,1.4,0.0,6.0,linear
63,74614,21925,1,0.3525,0.593523,0.5,0.35,1.4,0.0,6.0,linear
64,74326,21692,1,0.352268,0.59419,0.5,0.35,1.4,0.0,6.0,linear
65,74356,21603,1,0.353353,0.594778,0.5,0.35,1.4,0.0,6.0,linear
66,73699,21471,1,0.354982,0.599096,0.5,0.35,1.4,0.0,6.0,linear
67,73350,21078,1,0.356481,0.601239,0.5,0.35,1.4,0.0,6.0,linear
68,72848,20699,1,0.357382,0.602079,0.5,0.35,1.4,0.0,6.0,linear
69,72447,20674,1,0.357447,0.601384,0.5,0.35,1.4,0.0,6.0,linear
70,72136,20434,1,0.359834,0.6048,0.5,0.35,1.4,0.0,6.0,linear
71,71770,20171,1,0.361335,0.608613,0.5,0.35,1.4,0.0,6.0,linear
72,71579,20082,1,0.359547,0.605918,0.5,0.35,1.4,0.0,6.0,linear
73,71607,20204,1,0.359696,0.604521,0.5,0.35,1.4,0.0,6.0,linear
74,71437,20331,1,0.357482,0.601613,0.5,0.35,1.4,0.0,6.0,linear
75,71264,20363,1,0.359859,0.605699,0.5,0.35,1.4,0.0,6.0,linear
76,71388,20104,1,0.361784,0.608358,0.5,0.35,1.4,0.0,6.0,linear
77,71642,20297,1,0.363239,0.611149,0.5,0.35,1.4,0.0,6.0,linear
78,71206,19858,1,0.365644,0.616002,0.5,0.35,1.4,0.0,6.0,linear
79,70728,19743,1,0.366393,0.616956,0.5,0.35,1.4,0.0,6.0,linear
80,70607,19595,1,0.367248,0.618721,0.5,0.35,1.4,0.0,6.0,linear
81,70148,19202,1,0.369097,0.621307,0.5,0.35,1.4,0.0,6.0,linear
82,70319,19218,1,0.368812,0.620669,0.5,0.35,1.4,0.0,6.0,linear
83,69565,18936,1,0.371713,0.625134,0.5,0.35,1.4,0.0,6.0,linear
84,69018,18733,1,0.372494,0.626687,0.5,0.35,1.4,0.0,6.0,linear
85,68625,18531,1,0.375452,0.631592,0.5,0.35,1.4,0.0,6.0,linear
86,68088,18122,1,0.376776,0.633329,0.5,0.35,1.4,0.0,6.0,linear
87,67601,18102,1,0.376918,0.632127,0.5,0.35,1.4,0.0,6.0,linear
88,67087,17928,1,0.380257,0.638374,0.5,0.35,1.4,0.0,6.0,linear
89,66807,17615,1,0.382361,0.640097,0.5,0.35,1.4,0.0,6.0,linear
90,65940,17177,1,0.384064,0.643057,0.5,0.35,1.4,0.0,6.0,linear
91,65610,17019,1,0.384202,0.641305,0.5,0.35,1.4,0.0,6.0,linear
92,64929,16974,1,0.384322,0.640997,0.5,0.35,1.4,0.0,6.0,linear
93,64538,16867,1,0.385559,0.643557,0.5,0.35,1.4,0.0,6.0,linear
94,63914,16539,1,0.387492,0.648138,0.5,0.35,1.4,0.0,6.0,linear
95,63880,16332,1,0.388704,0.650052,0.5,0.35,1.4,0.0,6.0,linear
96,63825,16171,1,0.390109,0.650967,0.5,0.35,1.4,0.0,6.0,linear
97,62905,16020,1,0.389898,0.650422,0.5,0.35,1.4,0.0,6.0,linear
98,62729,15774,1,0.391183,0.652455,0.5,0.35,1.4,0.0,6.0,linear
99,62339,15552,1,0.392416,0.652215,0.5,0.35,1.4,0.0,6.0,linear
100,62214,15571,1,0.39496,0.656351,0.5,0.35,1.4,0.0,6.0,linear
101,61208,15206,1,0.394452,0.656138,0.5,0.35,1.4,0.0,6.0,linear
102,60889,15103,1,0.393959,0.655192,0.5,0.35,1.4,0.0,6.0,linear
103,60561,14965,1,0.395987,0.65711,0.5,0.35,1.4,0.0,6.0,linear
104,60149,14881,1,0.397993,0.659967,0.5,0.35,1.4,0.0,6.0,linear
105,59817,14607,1,0.400433,0.664053,0.5,0.35,1.4,0.0,6.0,linear
106,59509,14321,1,0.403999,0.67065,0.5,0.35,1.4,0.0,6.0,linear
107,59058,14002,1,0.406296,0.674225,0.5,0.35,1.4,0.0,6.0,linear
108,58359,13593,1,0.40906,0.676732,0.5,0.35,1.4,0.0,6.0,linear
109,57361,13334,1,0.411046,0.678978,0.5,0.35,1.4,0.0,6.0,linear
110,56666,13102,1,0.413554,0.681769,0.5,0.35,1.4,0.0,6.0,linear
111,55899,12840,1,0.417356,0.687657,0.5,0.35,1.4,0.0,6.0,linear
112,55501,12461,1,0.419786,0.689632,0.5,0.35,1.4,0.0,6.0,linear
113,54762,12410,1,0.418801,0.686023,0.5,0.35,1.4,0.0,6.0,linear
114,54071,12328,1,0.420959,0.688777,0.5,0.35,1.4,0.0,6.0,linear
115,53280,12020,1,0.423473,0.692108,0.5,0.35,1.4,0.0,6.0,linear
116,52815,11694,1,0.425371,0.694272,0.5,0.35,1.4,0.0,6.0,linear
117,52562,11553,1,0.427138,0.695901,0.5,0.35,1.4,0.0,6.0,linear
118,51745,11423,1,0.430696,0.701993,0.5,0.35,1.4,0.0,6.0,linear
119,50941,10935,1,0.435054,0.708927,0.5,0.35,1.4,0.0,6.0,linear
120,50461,10697,1,0.438076,0.711044,0.5,0.35,1.4,0.0,6.0,linear
121,49546,10372,1,0.441511,0.71499,0.5,0.35,1.4,0.0,6.0,linear
