generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,48884,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,77845,48903,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,80576,50656,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,81217,51364,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,78129,50278,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,75897,49105,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,77291,49354,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,78848,49951,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,80472,50865,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78254,49964,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,94860,49739,1,0.139427,0.139427,0.5,0.15,2.9,0.0,6.0,linear
12,105035,50230,1,0.20948,0.222503,0.5,0.15,2.9,0.0,6.0,linear
13,103074,48345,1,0.233595,0.266878,0.5,0.15,2.9,0.0,6.0,linear
14,98943,44498,1,0.259962,0.320451,0.5,0.15,2.9,0.0,6.0,linear
15,98262,41734,1,0.283939,0.372948,0.5,0.15,2.9,0.0,6.0,linear
16,99420,39783,1,0.304619,0.420168,0.5,0.15,2.9,0.0,6.0,linear
17,100081,37309,1,0.324786,0.463517,0.5,0.15,2.9,0.0,6.0,linear
18,99548,34875,1,0.34134,0.498224,0.5,0.15,2.9,0.0,6.0,linear
19,99286,33019,1,0.353521,0.523289,0.5,0.15,2.9,0.0,6.0,linear
20,99989,31788,1,0.365721,0.546421,0.5,0.15,2.9,0.0,6.0,linear
21,99125,30181,1,0.375185,0.56588,0.5,0.15,2.9,0.0,6.0,linear
22,98203,28742,1,0.383064,0.581537,0.5,0.15,2.9,0.0,6.0,linear
23,97121,27568,1,0.390593,0.59403,0.5,0.15,2.9,0.0,6.0,linear
24,96033,26569,1,0.397363,0.60669,0.5,0.15,2.9,0.0,6.0,linear
25,94327,25302,1,0.404692,0.619517,0.5,0.15,2.9,0.0,6.0,linear
26,93548,24297,1,0.412441,0.630843,0.5,0.15,2.9,0.0,6.0,linear
27,92188,23467,1,0.416774,0.637857,0.5,0.15,2.9,0.0,6.0,linear
28,90979,22705,1,0.423061,0.648946,0.5,0.15,2.9,0.0,6.0,linear
29,89958,21686,1,0.428495,0.656496,0.5,0.15,2.9,0.0,6.0,linear
30,88867,21019,1,0.432198,0.662115,0.5,0.15,2.9,0.0,6.0,linear
31,87591,20328,1,0.43689,0.668869,0.5,0.15,2.9,0.0,6.0,linear
32,86250,19741,1,0.44033,0.673946,0.5,0.15,2.9,0.0,6.0,linear
33,85412,19227,1,0.443845,0.677637,0.5,0.15,2.9,0.0,6.0,linear
34,84104,18659,1,0.447572,0.682671,0.5,0.15,2.9,0.0,6.0,linear
35,83259,18088,1,0.452467,0.68924,0.5,0.15,2.9,0.0,6.0,linear
36,82211,17361,1,0.458271,0.697626,0.5,0.15,2.9,0.0,6.0,linear
37,80958,16607,1,0.463228,0.704435,0.5,0.15,2.9,0.0,6.0,linear
38,79268,16043,1,0.467694,0.709016,0.5,0.15,2.9,0.0,6.0,linear
39,77606,15508,1,0.470298,0.710532,0.5,0.15,2.9,0.0,6.0,linear
40,76945,15283,1,0.474163,0.714193,0.5,0.15,2.9,0.0,6.0,linear
41,75948,14780,1,0.479215,0.72065,0.5,0.15,2.9,0.0,6.0,linear
42,75186,14262,1,0.484576,0.726198,0.5,0.15,2.9,0.0,6.0,linear
43,73578,13815,1,0.488431,0.731904,0.5,0.15,2.9,0.0,6.0,linear
44,72928,13309,1,0.494211,0.738751,0.5,0.15,2.9,0.0,6.0,linear
45,71616,12874,1,0.497941,0.743514,0.5,0.15,2.9,0.0,6.0,linear
46,70808,12253,1,0.504041,0.749872,0.5,0.15,2.9,0.0,6.0,linear
47,69503,11763,1,0.509381,0.752233,0.5,0.15,2.9,0.0,6.0,linear
48,68021,11380,1,0.512159,0.755553,0.5,0.15,2.9,0.0,6.0,linear
