generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77492,48667,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
2,77748,48853,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
3,80943,50672,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
4,82338,51647,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
5,79155,50412,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
6,76173,49188,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
7,77438,49615,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
8,78293,49683,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
9,79354,49987,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
10,79000,50122,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
11,101602,50578,1,0.171417,0.171417,0.5,0.000126,3.7,0.0,6.0,linear
12,112826,50816,1,0.252751,0.266377,0.5,0.000126,3.7,0.0,6.0,linear
13,108769,47640,1,0.279235,0.314212,0.5,0.000126,3.7,0.0,6.0,linear
14,104383,43705,1,0.307333,0.373141,0.5,0.000126,3.7,0.0,6.0,linear
15,103921,40719,1,0.33283,0.429953,0.5,0.000126,3.7,0.0,6.0,linear
16,104940,37786,1,0.357333,0.48315,0.5,0.000126,3.7,0.0,6.0,linear
17,105255,34517,1,0.37755,0.527632,0.5,0.000126,3.7,0.0,6.0,linear
18,104731,31887,1,0.394487,0.563968,0.5,0.000126,3.7,0.0,6.0,linear
19,104895,29954,1,0.406738,0.588447,0.5,0.000126,3.7,0.0,6.0,linear
20,104442,28401,1,0.418388,0.610457,0.5,0.000126,3.7,0.0,6.0,linear
21,103332,26819,1,0.427503,0.626713,0.5,0.000126,3.7,0.0,6.0,linear
22,102408,25368,1,0.435405,0.639957,0.5,0.000126,3.7,0.0,6.0,linear
23,101045,24238,1,0.44279,0.652024,0.5,0.000126,3.7,0.0,6.0,linear
24,99298,23248,1,0.447156,0.65974,0.5,0.000126,3.7,0.0,6.0,linear
25,97983,22366,1,0.453572,0.668477,0.5,0.000126,3.7,0.0,6.0,linear
26,96728,21497,1,0.459746,0.678316,0.5,0.000126,3.7,0.0,6.0,linear
27,95650,20719,1,0.464748,0.685362,0.5,0.000126,3.7,0.0,6.0,linear
28,94585,20114,1,0.468897,0.689966,0.5,0.000126,3.7,0.0,6.0,linear
29,93731,19565,1,0.473104,0.697472,0.5,0.000126,3.7,0.0,6.0,linear
30,92732,18911,1,0.478289,0.703521,0.5,0.000126,3.7,0.0,6.0,linear
31,91670,18265,1,0.48252,0.709057,0.5,0.000126,3.7,0.0,6.0,linear
32,90182,17776,1,0.486253,0.713016,0.5,0.000126,3.7,0.0,6.0,linear
33,89270,17267,1,0.489045,0.715483,0.5,0.000126,3.7,0.0,6.0,linear
34,88650,16959,1,0.49393,0.7217,0.5,0.000126,3.7,0.0,6.0,linear
35,87570,16298,1,0.49822,0.726873,0.5,0.000126,3.7,0.0,6.0,linear
36,86111,15744,1,0.50173,0.731976,0.5,0.000126,3.7,0.0,6.0,linear
37,85023,15332,1,0.50597,0.735634,0.5,0.000126,3.7,0.0,6.0,linear
38,84167,15003,1,0.510288,0.739208,0.5,0.000126,3.7,0.0,6.0,linear
39,83018,14460,1,0.513571,0.743104,0.5,0.000126,3.7,0.0,6.0,linear
40,82291,14138,1,0.517693,0.746298,0.5,0.000126,3.7,0.0,6.0,linear
41,81108,13765,1,0.520957,0.75177,0.5,0.000126,3.7,0.0,6.0,linear
42,80600,13404,1,0.524385,0.754836,0.5,0.000126,3.7,0.0,6.0,linear
43,79334,12882,1,0.528178,0.758069,0.5,0.000126,3.7,0.0,6.0,linear
44,78720,12714,1,0.532098,0.762091,0.5,0.000126,3.7,0.0,6.0,linear
45,77742,12405,1,0.537212,0.767175,0.5,0.000126,3.7,0.0,6.0,linear
46,76591,11916,1,0.539827,0.769745,0.5,0.000126,3.7,0.0,6.0,linear
47,75538,11568,1,0.544557,0.776428,0.5,0.000126,3.7,0.0,6.0,linear
48,74791,11052,1,0.549394,0.779336,0.5,0.000126,3.7,0.0,6.0,linear
49,73683,10770,1,0.556291,0.785962,0.5,0.000126,3.7,0.0,6.0,linear
50,72423,10202,1,0.561178,0.790745,0.5,0.000126,3.7,0.0,6.0,linear
51,71283,9770,1,0.567641,0.794668,0.5,0.000126,3.7,0.0,6.0,linear
52,70203,9354,1,0.574129,0.799149,0.5,0.000126,3.7,0.0,6.0,linear
53,69370,9014,1,0.580161,0.803033,0.5,0.000126,3.7,0.0,6.0,linear
54,67759,8639,1,0.585374,0.807217,0.5,0.000126,3.7,0.0,6.0,linear
55,66740,8268,1,0.59113,0.811628,0.5,0.000126,3.7,0.0,6.0,linear
56,65565,7931,1,0.597112,0.81564,0.5,0.000126,3.7,0.0,6.0,linear
57,64002,7597,1,0.601242,0.818507,0.5,0.000126,3.7,0.0,6.0,linear
58,62853,7350,1,0.608125,0.823356,0.5,0.000126,3.7,0.0,6.0,linear
59,61971,6897,1,0.616231,0.83145,0.5,0.000126,3.7,0.0,6.0,linear
60,60828,6461,1,0.625421,0.836858,0.5,0.000126,3.7,0.0,6.0,linear
61,59490,6079,1,0.63492,0.845833,0.5,0.000126,3.7,0.0,6.0,linear
62,58165,5627,1,0.645901,0.853077,0.5,0.000126,3.7,0.0,6.0,linear
63,57145,5239,1,0.657,0.860151,0.5,0.000126,3.7,0.0,6.0,linear
64,55561,4777,1,0.668722,0.868434,0.5,0.000126,3.7,0.0,6.0,linear
65,54103,4398,1,0.681767,0.875698,0.5,0.000126,3.7,0.0,6.0,linear
66,52667,4007,1,0.697335,0.882971,0.5,0.000126,3.7,0.0,6.0,linear
67,50918,3596,1,0.708835,0.890992,0.5,0.000126,3.7,0.0,6.0,linear
68,49920,3191,1,0.723454,0.900613,0.5,0.000126,3.7,0.0,6.0,linear
69,48365,2786,1,0.743522,0.909875,0.5,0.000126,3.7,0.0,6.0,linear
70,46614,2383,1,0.761261,0.919912,0.5,0.000126,3.7,0.0,6.0,linear
71,44992,2014,1,0.780639,0.92972,0.5,0.000126,3.7,0.0,6.0,linear
72,43775,1737,1,0.802954,0.937645,0.5,0.000126,3.7,0.0,6.0,linear
73,42366,1457,1,0.823922,0.945938,0.5,0.000126,3.7,0.0,6.0,linear
74,40682,1190,1,0.8444,0.95496,0.5,0.000126,3.7,0.0,6.0,linear
75,39580,931,1,0.865839,0.962745,0.5,0.000126,3.7,0.0,6.0,linear
76,38501,724,1,0.886236,0.971385,0.5,0.000126,3.7,0.0,6.0,linear
77,37717,526,1,0.906405,0.978517,0.5,0.000126,3.7,0.0,6.0,linear
78,36853,384,1,0.925702,0.983897,0.5,0.000126,3.7,0.0,6.0,linear
79,36082,286,1,0.944031,0.988935,0.5,0.000126,3.7,0.0,6.0,linear
80,35380,197,1,0.957356,0.992292,0.5,0.000126,3.7,0.0,6.0,linear
81,34589,121,1,0.96946,0.995258,0.5,0.000126,3.7,0.0,6.0,linear
82,34666,72,1,0.980129,0.997121,0.5,0.000126,3.7,0.0,6.0,linear
83,34074,38,1,0.987008,0.998456,0.5,0.000126,3.7,0.0,6.0,linear
84,33852,20,1,0.991968,0.999206,0.5,0.000126,3.7,0.0,6.0,linear
85,33689,5,1,0.995189,0.999763,0.5,0.000126,3.7,0.0,6.0,linear
86,33638,3,1,0.997578,0.999911,0.5,0.000126,3.7,0.0,6.0,linear
87,33534,2,1,0.998822,0.99994,0.5,0.000126,3.7,0.0,6.0,linear
88,33452,0,1,0.999477,1.0,0.5,0.000126,3.7,0.0,6.0,linear

