generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49522,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78608,49570,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,79573,50352,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,79601,50413,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,78144,49853,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,77606,49715,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,77932,49769,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,78879,50111,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,78591,50015,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,78907,50180,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,91794,49602,1,0.115875,0.115875,0.5,0.375,2.3,0.0,6.0,linear
12,98188,49410,1,0.173513,0.1852,0.5,0.375,2.3,0.0,6.0,linear
13,98196,48608,1,0.192751,0.224306,0.5,0.375,2.3,0.0,6.0,linear
14,96504,46244,1,0.216037,0.269002,0.5,0.375,2.3,0.0,6.0,linear
15,94199,43632,1,0.238747,0.317794,0.5,0.375,2.3,0.0,6.0,linear
16,94221,41191,1,0.260517,0.363974,0.5,0.375,2.3,0.0,6.0,linear
17,94878,38895,1,0.281368,0.407738,0.5,0.375,2.3,0.0,6.0,linear
18,95707,37118,1,0.296298,0.440462,0.5,0.375,2.3,0.0,6.0,linear
19,96014,35495,1,0.311279,0.471664,0.5,0.375,2.3,0.0,6.0,linear
20,95809,33979,1,0.322783,0.49594,0.5,0.375,2.3,0.0,6.0,linear
21,96213,32792,1,0.333731,0.518416,0.5,0.375,2.3,0.0,6.0,linear
22,95417,31277,1,0.343848,0.53708,0.5,0.375,2.3,0.0,6.0,linear
23,93961,30021,1,0.352053,0.553569,0.5,0.375,2.3,0.0,6.0,linear
24,92538,28441,1,0.362368,0.571434,0.5,0.375,2.3,0.0,6.0,linear
25,91313,26891,1,0.37106,0.587107,0.5,0.375,2.3,0.0,6.0,linear
26,89418,25676,1,0.37905,0.601434,0.5,0.375,2.3,0.0,6.0,linear
27,87757,24432,1,0.386506,0.613432,0.5,0.375,2.3,0.0,6.0,linear
28,86279,23400,1,0.396127,0.629594,0.5,0.375,2.3,0.0,6.0,linear
29,84374,21870,1,0.40454,0.64196,0.5,0.375,2.3,0.0,6.0,linear
30,82611,20749,1,0.411859,0.654912,0.5,0.375,2.3,0.0,6.0,linear
31,80731,19505,1,0.418803,0.665488,0.5,0.375,2.3,0.0,6.0,linear
32,78978,18561,1,0.42497,0.672944,0.5,0.375,2.3,0.0,6.0,linear
33,77157,17775,1,0.432862,0.682818,0.5,0.375,2.3,0.0,6.0,linear
34,74872,16718,1,0.440357,0.693984,0.5,0.375,2.3,0.0,6.0,linear
35,73195,15967,1,0.448798,0.704007,0.5,0.375,2.3,0.0,6.0,linear
36,71233,14911,1,0.45581,0.713569,0.5,0.375,2.3,0.0,6.0,linear
37,69398,14002,1,0.465173,0.724442,0.5,0.375,2.3,0.0,6.0,linear
38,67058,12984,1,0.473772,0.735806,0.5,0.375,2.3,0.0,6.0,linear
39,64930,12062,1,0.482531,0.744012,0.5,0.375,2.3,0.0,6.0,linear
40,62700,11251,1,0.492273,0.755236,0.5,0.375,2.3,0.0,6.0,linear
41,60283,10296,1,0.50375,0.767632,0.5,0.375,2.3,0.0,6.0,linear
42,58010,9426,1,0.514978,0.780028,0.5,0.375,2.3,0.0,6.0,linear
43,55407,8459,1,0.528339,0.793978,0.5,0.375,2.3,0.0,6.0,linear
44,52975,7577,1,0.542159,0.805708,0.5,0.375,2.3,0.0,6.0,linear
45,50529,6721,1,0.555682,0.816112,0.5,0.375,2.3,0.0,6.0,linear
46,47818,5907,1,0.572949,0.828773,0.5,0.375,2.3,0.0,6.0,linear
47,45171,5277,1,0.588045,0.838795,0.5,0.375,2.3,0.0,6.0,linear
48,42651,4559,1,0.608926,0.853093,0.5,0.375,2.3,0.0,6.0,linear
49,40140,3972,1,0.628847,0.864408,0.5,0.375,2.3,0.0,6.0,linear
50,38073,3401,1,0.651482,0.880306,0.5,0.375,2.3,0.0,6.0,linear
51,35806,2786,1,0.676206,0.896293,0.5,0.375,2.3,0.0,6.0,linear
52,33829,2222,1,0.701079,0.911234,0.5,0.375,2.3,0.0,6.0,linear
53,31657,1703,1,0.732585,0.925999,0.5,0.375,2.3,0.0,6.0,linear
54,29766,1289,1,0.765094,0.940621,0.5,0.375,2.3,0.0,6.0,linear
55,28012,939,1,0.800825,0.953674,0.5,0.375,2.3,0.0,6.0,linear
56,26263,676,1,0.838666,0.963907,0.5,0.375,2.3,0.0,6.0,linear
57,24883,463,1,0.872066,0.973787,0.5,0.375,2.3,0.0,6.0,linear
58,23886,314,1,0.899961,0.98084,0.5,0.375,2.3,0.0,6.0,linear
59,22954,205,1,0.926071,0.986873,0.5,0.375,2.3,0.0,6.0,linear
60,22218,124,1,0.946818,0.991351,0.5,0.375,2.3,0.0,6.0,linear
61,21666,83,1,0.961481,0.994185,0.5,0.375,2.3,0.0,6.0,linear
62,21433,54,1,0.973507,0.996608,0.5,0.375,2.3,0.0,6.0,linear
63,21226,38,1,0.983936,0.997849,0.5,0.375,2.3,0.0,6.0,linear
64,21033,19,1,0.989855,0.998912,0.5,0.375,2.3,0.0,6.0,linear
65,20875,10,1,0.993651,0.999475,0.5,0.375,2.3,0.0,6.0,linear
66,20876,8,1,0.996292,0.999569,0.5,0.375,2.3,0.0,6.0,linear
67,20686,2,1,0.9979,0.999903,0.5,0.375,2.3,0.0,6.0,linear
68,20717,0,1,0.999011,1.0,0.5,0.375,2.3,0.0,6.0,linear

