generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78821,49527,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78891,49568,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,80262,50400,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,79044,49933,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,77180,49517,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,78684,50227,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,79307,50667,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,78598,50128,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,77223,49545,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,78765,50253,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,83144,50849,1,0.0268968,0.0268968,0.5,0.375,0.5,0.0,6.0,linear
12,83561,50351,1,0.0449023,0.0488582,0.5,0.375,0.5,0.0,6.0,linear
13,80921,48973,1,0.051166,0.0616786,0.5,0.375,0.5,0.0,6.0,linear
14,80976,48488,1,0.0593028,0.0782576,0.5,0.375,0.5,0.0,6.0,linear
15,81762,48067,1,0.0672497,0.0943164,0.5,0.375,0.5,0.0,6.0,linear
16,81922,47233,1,0.0758806,0.11179,0.5,0.375,0.5,0.0,6.0,linear
17,81487,46548,1,0.0827738,0.126352,0.5,0.375,0.5,0.0,6.0,linear
18,83300,47048,1,0.0876996,0.136512,0.5,0.375,0.5,0.0,6.0,linear
19,83102,46473,1,0.0929316,0.14697,0.5,0.375,0.5,0.0,6.0,linear
20,82536,45747,1,0.097553,0.156202,0.5,0.375,0.5,0.0,6.0,linear
21,83134,45560,1,0.10293,0.167046,0.5,0.375,0.5,0.0,6.0,linear
22,82773,45101,1,0.106061,0.173932,0.5,0.375,0.5,0.0,6.0,linear
23,82986,44811,1,0.109098,0.180017,0.5,0.375,0.5,0.0,6.0,linear
24,83926,45217,1,0.112279,0.186311,0.5,0.375,0.5,0.0,6.0,linear
25,83776,45006,1,0.113895,0.18965,0.5,0.375,0.5,0.0,6.0,linear
26,82788,44412,1,0.116801,0.195724,0.5,0.375,0.5,0.0,6.0,linear
27,84056,44800,1,0.119572,0.200913,0.5,0.375,0.5,0.0,6.0,linear
28,83818,44415,1,0.121901,0.205197,0.5,0.375,0.5,0.0,6.0,linear
29,83642,44095,1,0.12497,0.211339,0.5,0.375,0.5,0.0,6.0,linear
30,83483,43797,1,0.126647,0.215345,0.5,0.375,0.5,0.0,6.0,linear
31,83769,43643,1,0.129181,0.220492,0.5,0.375,0.5,0.0,6.0,linear
32,84023,43440,1,0.130402,0.223546,0.5,0.375,0.5,0.0,6.0,linear
33,83968,43207,1,0.130655,0.223739,0.5,0.375,0.5,0.0,6.0,linear
34,84482,43480,1,0.132321,0.227437,0.5,0.375,0.5,0.0,6.0,linear
35,85035,43719,1,0.132236,0.227436,0.5,0.375,0.5,0.0,6.0,linear
36,84488,43421,1,0.132961,0.228433,0.5,0.375,0.5,0.0,6.0,linear
37,84282,43350,1,0.134163,0.230875,0.5,0.375,0.5,0.0,6.0,linear
38,84368,43397,1,0.134493,0.230722,0.5,0.375,0.5,0.0,6.0,linear
39,84666,43522,1,0.134192,0.23109,0.5,0.375,0.5,0.0,6.0,linear
40,84946,43541,1,0.135353,0.233659,0.5,0.375,0.5,0.0,6.0,linear
41,84936,43412,1,0.134687,0.232551,0.5,0.375,0.5,0.0,6.0,linear
42,85059,43558,1,0.135289,0.233768,0.5,0.375,0.5,0.0,6.0,linear
43,85031,43495,1,0.135957,0.234505,0.5,0.375,0.5,0.0,6.0,linear
44,84707,43483,1,0.135425,0.233798,0.5,0.375,0.5,0.0,6.0,linear
45,84577,43368,1,0.1361,0.235047,0.5,0.375,0.5,0.0,6.0,linear
46,84978,43671,1,0.136182,0.235315,0.5,0.375,0.5,0.0,6.0,linear
47,84841,43468,1,0.135366,0.233224,0.5,0.375,0.5,0.0,6.0,linear
48,84163,43291,1,0.135707,0.234413,0.5,0.375,0.5,0.0,6.0,linear
49,84446,43455,1,0.133566,0.230606,0.5,0.375,0.5,0.0,6.0,linear
50,85372,43555,1,0.133482,0.230393,0.5,0.375,0.5,0.0,6.0,linear
51,85429,43579,1,0.132736,0.22857,0.5,0.375,0.5,0.0,6.0,linear
52,85113,43574,1,0.132922,0.229072,0.5,0.375,0.5,0.0,6.0,linear
53,85599,44058,1,0.131402,0.226256,0.5,0.375,0.5,0.0,6.0,linear
54,85797,44137,1,0.1306,0.22416,0.5,0.375,0.5,0.0,6.0,linear
55,85321,44191,1,0.132001,0.226926,0.5,0.375,0.5,0.0,6.0,linear
56,85969,44342,1,0.131214,0.225582,0.5,0.375,0.5,0.0,6.0,linear
57,85267,43993,1,0.131737,0.226192,0.5,0.375,0.5,0.0,6.0,linear
58,85285,43968,1,0.132358,0.227545,0.5,0.375,0.5,0.0,6.0,linear
59,84535,43718,1,0.133107,0.228775,0.5,0.375,0.5,0.0,6.0,linear
60,84624,43613,1,0.133005,0.229328,0.5,0.375,0.5,0.0,6.0,linear
61,85609,44029,1,0.133281,0.22974,0.5,0.375,0.5,0.0,6.0,linear
62,85730,43951,1,0.133144,0.229491,0.5,0.375,0.5,0.0,6.0,linear
63,85789,44458,1,0.132985,0.229381,0.5,0.375,0.5,0.0,6.0,linear
64,85570,44267,1,0.134176,0.231652,0.5,0.375,0.5,0.0,6.0,linear
65,84855,43740,1,0.135237,0.233285,0.5,0.375,0.5,0.0,6.0,linear
66,84712,43557,1,0.134855,0.232548,0.5,0.375,0.5,0.0,6.0,linear
67,85189,43735,1,0.135173,0.233315,0.5,0.375,0.5,0.0,6.0,linear
68,85489,43857,1,0.13449,0.232613,0.5,0.375,0.5,0.0,6.0,linear
69,85659,43891,1,0.135803,0.234883,0.5,0.375,0.5,0.0,6.0,linear
70,85712,43757,1,0.1364,0.235351,0.5,0.375,0.5,0.0,6.0,linear
71,85087,43487,1,0.135928,0.234548,0.5,0.375,0.5,0.0,6.0,linear
72,84713,43204,1,0.136445,0.235789,0.5,0.375,0.5,0.0,6.0,linear
73,85110,43496,1,0.135184,0.233637,0.5,0.375,0.5,0.0,6.0,linear
74,85809,43718,1,0.135802,0.234591,0.5,0.375,0.5,0.0,6.0,linear
75,85741,43902,1,0.135188,0.233242,0.5,0.375,0.5,0.0,6.0,linear
76,85631,43831,1,0.13469,0.23257,0.5,0.375,0.5,0.0,6.0,linear
77,85396,43856,1,0.133928,0.23077,0.5,0.375,0.5,0.0,6.0,linear
78,85049,43847,1,0.134369,0.231615,0.5,0.375,0.5,0.0,6.0,linear
79,85129,43899,1,0.13404,0.231445,0.5,0.375,0.5,0.0,6.0,linear
80,85069,43913,1,0.134285,0.230856,0.5,0.375,0.5,0.0,6.0,linear
81,85031,43802,1,0.133756,0.23081,0.5,0.375,0.5,0.0,6.0,linear
82,85710,44147,1,0.132455,0.227964,0.5,0.375,0.5,0.0,6.0,linear
83,86465,44621,1,0.13251,0.22851,0.5,0.375,0.5,0.0,6.0,linear
84,85454,44020,1,0.132291,0.227897,0.5,0.375,0.5,0.0,6.0,linear
85,85056,43980,1,0.132812,0.228728,0.5,0.375,0.5,0.0,6.0,linear
86,85493,44140,1,0.132958,0.228681,0.5,0.375,0.5,0.0,6.0,linear
87,85120,43743,1,0.133952,0.231163,0.5,0.375,0.5,0.0,6.0,linear
88,84932,43588,1,0.132521,0.22884,0.5,0.375,0.5,0.0,6.0,linear
89,85952,44043,1,0.132964,0.229018,0.5,0.375,0.5,0.0,6.0,linear
90,85600,43922,1,0.132138,0.227308,0.5,0.375,0.5,0.0,6.0,linear
91,84472,43462,1,0.133555,0.22966,0.5,0.375,0.5,0.0,6.0,linear
92,85426,43933,1,0.134193,0.231313,0.5,0.375,0.5,0.0,6.0,linear
93,85612,43901,1,0.135705,0.234096,0.5,0.375,0.5,0.0,6.0,linear
94,85853,43849,1,0.135249,0.233377,0.5,0.375,0.5,0.0,6.0,linear
95,85558,43744,1,0.133845,0.230523,0.5,0.375,0.5,0.0,6.0,linear
96,85203,43737,1,0.13439,0.232173,0.5,0.375,0.5,0.0,6.0,linear
97,85695,44035,1,0.133488,0.230285,0.5,0.375,0.5,0.0,6.0,linear
98,85514,43963,1,0.133739,0.230678,0.5,0.375,0.5,0.0,6.0,linear
99,85306,43824,1,0.134198,0.231328,0.5,0.375,0.5,0.0,6.0,linear
100,85634,43944,1,0.134444,0.232148,0.5,0.375,0.5,0.0,6.0,linear
101,85704,43804,1,0.13469,0.231593,0.5,0.375,0.5,0.0,6.0,linear
102,85974,44241,1,0.133498,0.229953,0.5,0.375,0.5,0.0,6.0,linear
103,85827,44359,1,0.133625,0.229748,0.5,0.375,0.5,0.0,6.0,linear
104,85730,44333,1,0.133404,0.229339,0.5,0.375,0.5,0.0,6.0,linear
105,85400,44080,1,0.13395,0.230369,0.5,0.375,0.5,0.0,6.0,linear
106,84904,43896,1,0.133831,0.230954,0.5,0.375,0.5,0.0,6.0,linear
107,84919,43621,1,0.135834,0.234757,0.5,0.375,0.5,0.0,6.0,linear
108,85417,43727,1,0.13603,0.235703,0.5,0.375,0.5,0.0,6.0,linear
109,85254,43551,1,0.135479,0.233997,0.5,0.375,0.5,0.0,6.0,linear
