generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49572,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78344,49360,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79326,49969,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,79979,50782,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,79724,50761,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,77164,49537,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77781,49878,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78628,50115,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,78569,49948,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,77780,49467,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,89165,50095,1,0.0867073,0.0867073,0.5,0.475,1.7,0.0,6.0,linear
12,95050,50544,1,0.134921,0.144832,0.5,0.475,1.7,0.0,6.0,linear
13,92298,48520,1,0.154964,0.182143,0.5,0.475,1.7,0.0,6.0,linear
14,89356,45873,1,0.174263,0.222211,0.5,0.475,1.7,0.0,6.0,linear
15,89209,43935,1,0.193455,0.262934,0.5,0.475,1.7,0.0,6.0,linear
16,90602,42801,1,0.20985,0.299983,0.5,0.475,1.7,0.0,6.0,linear
17,91673,41164,1,0.225567,0.331955,0.5,0.475,1.7,0.0,6.0,linear
18,91797,39870,1,0.238851,0.359718,0.5,0.475,1.7,0.0,6.0,linear
19,91643,38694,1,0.249189,0.381412,0.5,0.475,1.7,0.0,6.0,linear
20,91676,37672,1,0.257016,0.397505,0.5,0.475,1.7,0.0,6.0,linear
21,91503,36927,1,0.263059,0.411022,0.5,0.475,1.7,0.0,6.0,linear
22,91887,36133,1,0.270404,0.425773,0.5,0.475,1.7,0.0,6.0,linear
23,92097,35620,1,0.27457,0.434689,0.5,0.475,1.7,0.0,6.0,linear
24,92120,35332,1,0.278364,0.442385,0.5,0.475,1.7,0.0,6.0,linear
25,92002,34703,1,0.282866,0.450357,0.5,0.475,1.7,0.0,6.0,linear
26,91254,34319,1,0.284986,0.456304,0.5,0.475,1.7,0.0,6.0,linear
27,91342,34011,1,0.288275,0.462035,0.5,0.475,1.7,0.0,6.0,linear
28,91669,33810,1,0.291755,0.468933,0.5,0.475,1.7,0.0,6.0,linear
29,91452,33578,1,0.293171,0.473035,0.5,0.475,1.7,0.0,6.0,linear
30,90846,33013,1,0.296972,0.479256,0.5,0.475,1.7,0.0,6.0,linear
31,90561,32561,1,0.300708,0.486118,0.5,0.475,1.7,0.0,6.0,linear
32,90251,32194,1,0.301941,0.488554,0.5,0.475,1.7,0.0,6.0,linear
33,90463,32062,1,0.303308,0.491038,0.5,0.475,1.7,0.0,6.0,linear
34,90538,32083,1,0.304603,0.49422,0.5,0.475,1.7,0.0,6.0,linear
35,90324,31556,1,0.306511,0.49798,0.5,0.475,1.7,0.0,6.0,linear
36,90016,31437,1,0.30708,0.49847,0.5,0.475,1.7,0.0,6.0,linear
37,90145,31597,1,0.307525,0.500528,0.5,0.475,1.7,0.0,6.0,linear
38,89930,31186,1,0.308313,0.501894,0.5,0.475,1.7,0.0,6.0,linear
39,89655,30856,1,0.309113,0.503378,0.5,0.475,1.7,0.0,6.0,linear
40,89543,30781,1,0.309343,0.503606,0.5,0.475,1.7,0.0,6.0,linear
41,89400,30692,1,0.312167,0.508241,0.5,0.475,1.7,0.0,6.0,linear
42,89153,30443,1,0.311755,0.507577,0.5,0.475,1.7,0.0,6.0,linear
43,88973,30183,1,0.312611,0.509091,0.5,0.475,1.7,0.0,6.0,linear
44,88730,30064,1,0.313254,0.510787,0.5,0.475,1.7,0.0,6.0,linear
45,89272,30152,1,0.311836,0.508781,0.5,0.475,1.7,0.0,6.0,linear
46,88985,30140,1,0.313226,0.511531,0.5,0.475,1.7,0.0,6.0,linear
47,88741,29955,1,0.314119,0.512268,0.5,0.475,1.7,0.0,6.0,linear
48,88751,30206,1,0.313637,0.511682,0.5,0.475,1.7,0.0,6.0,linear
49,88879,30326,1,0.31418,0.512777,0.5,0.475,1.7,0.0,6.0,linear
50,88834,30146,1,0.315119,0.514448,0.5,0.475,1.7,0.0,6.0,linear
51,88741,30136,1,0.316313,0.515303,0.5,0.475,1.7,0.0,6.0,linear
52,88632,30070,1,0.316702,0.516253,0.5,0.475,1.7,0.0,6.0,linear
53,88556,29913,1,0.316814,0.516684,0.5,0.475,1.7,0.0,6.0,linear
54,88431,29728,1,0.316433,0.516456,0.5,0.475,1.7,0.0,6.0,linear
55,88106,29670,1,0.316196,0.516167,0.5,0.475,1.7,0.0,6.0,linear
56,88104,29566,1,0.315296,0.514942,0.5,0.475,1.7,0.0,6.0,linear
57,88280,29706,1,0.316329,0.515937,0.5,0.475,1.7,0.0,6.0,linear
58,88745,29689,1,0.315609,0.513945,0.5,0.475,1.7,0.0,6.0,linear
59,88655,29759,1,0.316551,0.516192,0.5,0.475,1.7,0.0,6.0,linear
60,88323,29572,1,0.317046,0.517417,0.5,0.475,1.7,0.0,6.0,linear
61,88322,29462,1,0.316705,0.517157,0.5,0.475,1.7,0.0,6.0,linear
62,88455,29584,1,0.315771,0.515543,0.5,0.475,1.7,0.0,6.0,linear
63,87929,29583,1,0.314433,0.512878,0.5,0.475,1.7,0.0,6.0,linear
64,88303,29662,1,0.315281,0.51433,0.5,0.475,1.7,0.0,6.0,linear
65,88036,29586,1,0.315624,0.515645,0.5,0.475,1.7,0.0,6.0,linear
66,88435,29583,1,0.3164,0.516986,0.5,0.475,1.7,0.0,6.0,linear
67,88445,29692,1,0.317097,0.517441,0.5,0.475,1.7,0.0,6.0,linear
68,88662,29889,1,0.317878,0.518169,0.5,0.475,1.7,0.0,6.0,linear
69,88176,29676,1,0.31797,0.519738,0.5,0.475,1.7,0.0,6.0,linear
70,88229,29578,1,0.317116,0.517763,0.5,0.475,1.7,0.0,6.0,linear
71,88268,29559,1,0.316767,0.516458,0.5,0.475,1.7,0.0,6.0,linear
72,88142,29484,1,0.315223,0.512979,0.5,0.475,1.7,0.0,6.0,linear
73,88093,29613,1,0.314174,0.512036,0.5,0.475,1.7,0.0,6.0,linear
74,88150,29734,1,0.313526,0.510807,0.5,0.475,1.7,0.0,6.0,linear
75,88467,29988,1,0.313204,0.510931,0.5,0.475,1.7,0.0,6.0,linear
76,88413,30109,1,0.313574,0.510897,0.5,0.475,1.7,0.0,6.0,linear
77,88373,30067,1,0.313513,0.511495,0.5,0.475,1.7,0.0,6.0,linear
78,88675,30002,1,0.313547,0.510833,0.5,0.475,1.7,0.0,6.0,linear
