generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49297,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78271,49160,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,79281,49782,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,79940,50329,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,79482,50384,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,78261,49669,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,77526,49556,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,78198,49816,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,78286,49733,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,78875,49938,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,93913,50090,1,0.122022,0.122022,0.5,0.075,2.45,0.0,6.0,linear
12,100614,49867,1,0.184611,0.19718,0.5,0.075,2.45,0.0,6.0,linear
13,98922,48298,1,0.204194,0.235455,0.5,0.075,2.45,0.0,6.0,linear
14,96281,45551,1,0.228575,0.284851,0.5,0.075,2.45,0.0,6.0,linear
15,95280,42828,1,0.251823,0.334248,0.5,0.075,2.45,0.0,6.0,linear
16,95127,40286,1,0.272963,0.379368,0.5,0.075,2.45,0.0,6.0,linear
17,95882,38299,1,0.291275,0.41912,0.5,0.075,2.45,0.0,6.0,linear
18,96763,36344,1,0.305554,0.45002,0.5,0.075,2.45,0.0,6.0,linear
19,97003,35025,1,0.315047,0.472396,0.5,0.075,2.45,0.0,6.0,linear
20,97425,34055,1,0.324152,0.489995,0.5,0.075,2.45,0.0,6.0,linear
21,97246,33109,1,0.332821,0.50723,0.5,0.075,2.45,0.0,6.0,linear
22,96863,32074,1,0.340436,0.521953,0.5,0.075,2.45,0.0,6.0,linear
23,95988,31036,1,0.346425,0.533459,0.5,0.075,2.45,0.0,6.0,linear
24,95502,30229,1,0.351901,0.544456,0.5,0.075,2.45,0.0,6.0,linear
25,94790,29310,1,0.354896,0.549734,0.5,0.075,2.45,0.0,6.0,linear
26,94063,28662,1,0.358502,0.557071,0.5,0.075,2.45,0.0,6.0,linear
27,93850,28301,1,0.361246,0.561341,0.5,0.075,2.45,0.0,6.0,linear
28,93535,27953,1,0.363452,0.566228,0.5,0.075,2.45,0.0,6.0,linear
29,93187,27635,1,0.365411,0.567917,0.5,0.075,2.45,0.0,6.0,linear
30,92826,27496,1,0.367924,0.573376,0.5,0.075,2.45,0.0,6.0,linear
31,92397,27237,1,0.369449,0.576921,0.5,0.075,2.45,0.0,6.0,linear
32,92405,26932,1,0.371157,0.579308,0.5,0.075,2.45,0.0,6.0,linear
33,92159,26693,1,0.372603,0.581506,0.5,0.075,2.45,0.0,6.0,linear
34,91498,26320,1,0.375448,0.585983,0.5,0.075,2.45,0.0,6.0,linear
35,90656,25969,1,0.375515,0.586257,0.5,0.075,2.45,0.0,6.0,linear
36,90693,26011,1,0.375961,0.587073,0.5,0.075,2.45,0.0,6.0,linear
37,90919,26061,1,0.374973,0.585434,0.5,0.075,2.45,0.0,6.0,linear
38,91515,26075,1,0.375902,0.586845,0.5,0.075,2.45,0.0,6.0,linear
39,90757,25834,1,0.376666,0.589282,0.5,0.075,2.45,0.0,6.0,linear
40,90656,25691,1,0.377705,0.589919,0.5,0.075,2.45,0.0,6.0,linear
41,90801,25453,1,0.37882,0.592089,0.5,0.075,2.45,0.0,6.0,linear
42,90530,25292,1,0.379406,0.593869,0.5,0.075,2.45,0.0,6.0,linear
43,90440,25305,1,0.38038,0.59498,0.5,0.075,2.45,0.0,6.0,linear
44,90051,25050,1,0.380379,0.593636,0.5,0.075,2.45,0.0,6.0,linear
45,90256,25161,1,0.381228,0.595213,0.5,0.075,2.45,0.0,6.0,linear
46,90055,25157,1,0.381825,0.596419,0.5,0.075,2.45,0.0,6.0,linear
47,89763,24985,1,0.379959,0.593779,0.5,0.075,2.45,0.0,6.0,linear
48,89673,24896,1,0.380582,0.595181,0.5,0.075,2.45,0.0,6.0,linear
49,89471,24933,1,0.380279,0.593845,0.5,0.075,2.45,0.0,6.0,linear
50,89569,24884,1,0.379694,0.592775,0.5,0.075,2.45,0.0,6.0,linear
51,89826,25049,1,0.379546,0.59186,0.5,0.075,2.45,0.0,6.0,linear
52,90169,25181,1,0.379246,0.591774,0.5,0.075,2.45,0.0,6.0,linear
53,89957,25148,1,0.378386,0.59065,0.5,0.075,2.45,0.0,6.0,linear
54,90550,25311,1,0.379847,0.593233,0.5,0.075,2.45,0.0,6.0,linear
55,90134,25234,1,0.379593,0.593039,0.5,0.075,2.45,0.0,6.0,linear
56,90248,25409,1,0.378653,0.591331,0.5,0.075,2.45,0.0,6.0,linear
57,90218,25530,1,0.378605,0.590926,0.5,0.075,2.45,0.0,6.0,linear
58,90628,25492,1,0.377659,0.589413,0.5,0.075,2.45,0.0,6.0,linear
59,90697,25543,1,0.377828,0.588629,0.5,0.075,2.45,0.0,6.0,linear
60,90879,25843,1,0.378223,0.590239,0.5,0.075,2.45,0.0,6.0,linear
61,90609,25696,1,0.377244,0.589153,0.5,0.075,2.45,0.0,6.0,linear
62,90278,25658,1,0.3782,0.590499,0.5,0.075,2.45,0.0,6.0,linear
63,90069,25522,1,0.377334,0.58895,0.5,0.075,2.45,0.0,6.0,linear
64,90404,25652,1,0.377079,0.588842,0.5,0.075,2.45,0.0,6.0,linear
65,90541,25461,1,0.378594,0.590954,0.5,0.075,2.45,0.0,6.0,linear
66,90555,25462,1,0.377675,0.589279,0.5,0.075,2.45,0.0,6.0,linear
67,90480,25685,1,0.37812,0.589689,0.5,0.075,2.45,0.0,6.0,linear
68,90177,25734,1,0.37852,0.591186,0.5,0.075,2.45,0.0,6.0,linear
69,90265,25567,1,0.378964,0.590787,0.5,0.075,2.45,0.0,6.0,linear
70,90128,25413,1,0.377865,0.589323,0.5,0.075,2.45,0.0,6.0,linear
71,90332,25382,1,0.379576,0.590849,0.5,0.075,2.45,0.0,6.0,linear
72,90030,25339,1,0.377121,0.588465,0.5,0.075,2.45,0.0,6.0,linear
73,90401,25503,1,0.376746,0.588742,0.5,0.075,2.45,0.0,6.0,linear
74,90340,25688,1,0.37626,0.587184,0.5,0.075,2.45,0.0,6.0,linear
75,90295,25663,1,0.376432,0.587677,0.5,0.075,2.45,0.0,6.0,linear
76,90681,25724,1,0.377311,0.588239,0.5,0.075,2.45,0.0,6.0,linear
77,90261,25529,1,0.377018,0.589,0.5,0.075,2.45,0.0,6.0,linear
78,90460,25718,1,0.377154,0.58942,0.5,0.075,2.45,0.0,6.0,linear
79,90743,25644,1,0.37791,0.588785,0.5,0.075,2.45,0.0,6.0,linear
80,90669,25682,1,0.376822,0.587601,0.5,0.075,2.45,0.0,6.0,linear
81,90837,25668,1,0.37754,0.589397,0.5,0.075,2.45,0.0,6.0,linear
82,90488,25464,1,0.376837,0.587765,0.5,0.075,2.45,0.0,6.0,linear
83,90684,25752,1,0.375286,0.584817,0.5,0.075,2.45,0.0,6.0,linear
84,90398,25727,1,0.374132,0.583507,0.5,0.075,2.45,0.0,6.0,linear
85,90772,26025,1,0.372546,0.580104,0.5,0.075,2.45,0.0,6.0,linear
86,90861,26222,1,0.373452,0.58157,0.5,0.075,2.45,0.0,6.0,linear
87,91244,26325,1,0.371921,0.580244,0.5,0.075,2.45,0.0,6.0,linear
88,91235,26327,1,0.373397,0.581477,0.5,0.075,2.45,0.0,6.0,linear
89,91547,26273,1,0.373475,0.581174,0.5,0.075,2.45,0.0,6.0,linear
90,91626,26158,1,0.372731,0.581043,0.5,0.075,2.45,0.0,6.0,linear
91,91229,26257,1,0.373596,0.581918,0.5,0.075,2.45,0.0,6.0,linear
92,91129,26344,1,0.373454,0.582589,0.5,0.075,2.45,0.0,6.0,linear
93,90929,26095,1,0.375288,0.584784,0.5,0.075,2.45,0.0,6.0,linear
94,91102,26003,1,0.375323,0.585524,0.5,0.075,2.45,0.0,6.0,linear
95,91087,25919,1,0.375194,0.58542,0.5,0.075,2.45,0.0,6.0,linear
96,91401,26003,1,0.373704,0.583143,0.5,0.075,2.45,0.0,6.0,linear
97,91218,26089,1,0.375612,0.58588,0.5,0.075,2.45,0.0,6.0,linear
98,91177,25949,1,0.376033,0.586043,0.5,0.075,2.45,0.0,6.0,linear
99,90586,25837,1,0.375984,0.586693,0.5,0.075,2.45,0.0,6.0,linear
100,90507,25827,1,0.375987,0.586164,0.5,0.075,2.45,0.0,6.0,linear
101,90570,25716,1,0.374504,0.58351,0.5,0.075,2.45,0.0,6.0,linear
102,90687,25755,1,0.375571,0.584942,0.5,0.075,2.45,0.0,6.0,linear
103,90246,25510,1,0.374937,0.584182,0.5,0.075,2.45,0.0,6.0,linear
104,90418,25619,1,0.376951,0.588238,0.5,0.075,2.45,0.0,6.0,linear
105,90363,25475,1,0.375253,0.585824,0.5,0.075,2.45,0.0,6.0,linear
106,90647,25721,1,0.374722,0.585173,0.5,0.075,2.45,0.0,6.0,linear
107,91141,25852,1,0.375645,0.585262,0.5,0.075,2.45,0.0,6.0,linear
108,90859,25936,1,0.375602,0.585273,0.5,0.075,2.45,0.0,6.0,linear
109,90624,25906,1,0.376235,0.586026,0.5,0.075,2.45,0.0,6.0,linear
110,90584,25868,1,0.375807,0.585848,0.5,0.075,2.45,0.0,6.0,linear
111,91057,25820,1,0.376858,0.587971,0.5,0.075,2.45,0.0,6.0,linear
112,90812,25693,1,0.376504,0.587417,0.5,0.075,2.45,0.0,6.0,linear
113,90418,25603,1,0.377277,0.588863,0.5,0.075,2.45,0.0,6.0,linear
114,90616,25533,1,0.377651,0.588916,0.5,0.075,2.45,0.0,6.0,linear
115,90517,25556,1,0.377843,0.589051,0.5,0.075,2.45,0.0,6.0,linear
116,90742,25504,1,0.377174,0.587684,0.5,0.075,2.45,0.0,6.0,linear
117,90758,25661,1,0.376067,0.5864,0.5,0.075,2.45,0.0,6.0,linear
118,90465,25694,1,0.375743,0.586209,0.5,0.075,2.45,0.0,6.0,linear
119,90463,25729,1,0.375403,0.58639,0.5,0.075,2.45,0.0,6.0,linear
120,90940,25755,1,0.375433,0.584427,0.5,0.075,2.45,0.0,6.0,linear
121,90557,25870,1,0.375237,0.58508,0.5,0.075,2.45,0.0,6.0,linear
122,90288,25673,1,0.375479,0.585219,0.5,0.075,2.45,0.0,6.0,linear
123,90646,25715,1,0.375568,0.585654,0.5,0.075,2.45,0.0,6.0,linear
124,90924,25570,1,0.376877,0.587363,0.5,0.075,2.45,0.0,6.0,linear
125,90501,25546,1,0.377294,0.588215,0.5,0.075,2.45,0.0,6.0,linear
126,90496,25660,1,0.377036,0.587805,0.5,0.075,2.45,0.0,6.0,linear
127,90649,25709,1,0.376867,0.588211,0.5,0.075,2.45,0.0,6.0,linear
128,90669,25644,1,0.376593,0.587141,0.5,0.075,2.45,0.0,6.0,linear
129,90908,25827,1,0.375144,0.584937,0.5,0.075,2.45,0.0,6.0,linear
130,90789,25934,1,0.375435,0.585785,0.5,0.075,2.45,0.0,6.0,linear
131,90374,25673,1,0.375367,0.585976,0.5,0.075,2.45,0.0,6.0,linear
132,90892,25668,1,0.377121,0.58813,0.5,0.075,2.45,0.0,6.0,linear
133,90582,25592,1,0.377273,0.588068,0.5,0.075,2.45,0.0,6.0,linear
134,90127,25607,1,0.377186,0.588861,0.5,0.075,2.45,0.0,6.0,linear
135,90068,25372,1,0.377389,0.589154,0.5,0.075,2.45,0.0,6.0,linear
136,90378,25478,1,0.377433,0.588157,0.5,0.075,2.45,0.0,6.0,linear
137,90252,25557,1,0.377676,0.589147,0.5,0.075,2.45,0.0,6.0,linear
138,90554,25671,1,0.378434,0.590971,0.5,0.075,2.45,0.0,6.0,linear
139,90258,25507,1,0.378248,0.590726,0.5,0.075,2.45,0.0,6.0,linear
140,90405,25542,1,0.378188,0.5891,0.5,0.075,2.45,0.0,6.0,linear
141,90210,25571,1,0.378136,0.589785,0.5,0.075,2.45,0.0,6.0,linear
142,90442,25684,1,0.378673,0.590457,0.5,0.075,2.45,0.0,6.0,linear
143,90352,25472,1,0.378584,0.59175,0.5,0.075,2.45,0.0,6.0,linear
144,90369,25442,1,0.378613,0.59232,0.5,0.075,2.45,0.0,6.0,linear
145,90337,25279,1,0.379053,0.593237,0.5,0.075,2.45,0.0,6.0,linear
146,90487,25212,1,0.378374,0.590502,0.5,0.075,2.45,0.0,6.0,linear
147,90188,25352,1,0.377888,0.589784,0.5,0.075,2.45,0.0,6.0,linear
148,90101,25469,1,0.376627,0.587597,0.5,0.075,2.45,0.0,6.0,linear
149,90062,25461,1,0.376479,0.587624,0.5,0.075,2.45,0.0,6.0,linear
150,90440,25478,1,0.377105,0.58769,0.5,0.075,2.45,0.0,6.0,linear
151,90745,25701,1,0.377216,0.588452,0.5,0.075,2.45,0.0,6.0,linear
152,90258,25674,1,0.376933,0.588566,0.5,0.075,2.45,0.0,6.0,linear
153,90703,25610,1,0.376635,0.587624,0.5,0.075,2.45,0.0,6.0,linear
154,90618,25553,1,0.37525,0.584808,0.5,0.075,2.45,0.0,6.0,linear
155,90579,25631,1,0.376911,0.587155,0.5,0.075,2.45,0.0,6.0,linear
156,90285,25508,1,0.376588,0.587162,0.5,0.075,2.45,0.0,6.0,linear
157,90517,25620,1,0.376681,0.587121,0.5,0.075,2.45,0.0,6.0,linear
158,90341,25707,1,0.376236,0.586337,0.5,0.075,2.45,0.0,6.0,linear
159,90379,25641,1,0.376719,0.587232,0.5,0.075,2.45,0.0,6.0,linear
160,90232,25594,1,0.376624,0.587113,0.5,0.075,2.45,0.0,6.0,linear
161,90573,25508,1,0.376792,0.587351,0.5,0.075,2.45,0.0,6.0,linear
162,90747,25611,1,0.377515,0.588563,0.5,0.075,2.45,0.0,6.0,linear
163,90060,25409,1,0.376443,0.586978,0.5,0.075,2.45,0.0,6.0,linear
