generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,48917,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78052,48967,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,79928,50083,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,79977,50502,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,79371,50240,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,76972,49218,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,77800,49627,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,79549,50215,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,79911,50429,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,78364,50099,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,83679,49941,1,0.0512385,0.0512385,0.5,0.425,0.95,0.0,6.0,linear
12,86415,50015,1,0.0802948,0.0870839,0.5,0.425,0.95,0.0,6.0,linear
13,86096,49244,1,0.0930403,0.110765,0.5,0.425,0.95,0.0,6.0,linear
14,83823,47206,1,0.107183,0.138985,0.5,0.425,0.95,0.0,6.0,linear
15,83780,46067,1,0.12058,0.168117,0.5,0.425,0.95,0.0,6.0,linear
16,86086,45864,1,0.13312,0.194922,0.5,0.425,0.95,0.0,6.0,linear
17,87124,45093,1,0.144168,0.217275,0.5,0.425,0.95,0.0,6.0,linear
18,86419,43909,1,0.153334,0.236826,0.5,0.425,0.95,0.0,6.0,linear
19,87392,43777,1,0.162174,0.255275,0.5,0.425,0.95,0.0,6.0,linear
20,88680,43617,1,0.168563,0.269516,0.5,0.425,0.95,0.0,6.0,linear
21,89319,43169,1,0.17542,0.283463,0.5,0.425,0.95,0.0,6.0,linear
22,88613,42290,1,0.183924,0.299815,0.5,0.425,0.95,0.0,6.0,linear
