generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49452,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78686,49537,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,78927,49955,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,79149,50205,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,79005,50074,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,78797,50156,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,79233,50461,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,78512,50115,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,78089,50034,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,77888,49955,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,82464,49618,1,0.0436377,0.0436377,0.5,0.025,0.8,0.0,6.0,linear
12,84826,49509,1,0.0701288,0.0766897,0.5,0.025,0.8,0.0,6.0,linear
13,84495,48813,1,0.0798414,0.0965808,0.5,0.025,0.8,0.0,6.0,linear
14,84081,48052,1,0.0911507,0.119964,0.5,0.025,0.8,0.0,6.0,linear
15,84886,47657,1,0.102519,0.143457,0.5,0.025,0.8,0.0,6.0,linear
16,84247,46303,1,0.113774,0.165728,0.5,0.025,0.8,0.0,6.0,linear
17,84446,45339,1,0.123587,0.185939,0.5,0.025,0.8,0.0,6.0,linear
18,85102,44757,1,0.132214,0.204063,0.5,0.025,0.8,0.0,6.0,linear
19,85456,44193,1,0.139384,0.218542,0.5,0.025,0.8,0.0,6.0,linear
20,85403,43754,1,0.144827,0.230064,0.5,0.025,0.8,0.0,6.0,linear
21,85501,43406,1,0.152082,0.245141,0.5,0.025,0.8,0.0,6.0,linear
22,86092,43271,1,0.155626,0.252559,0.5,0.025,0.8,0.0,6.0,linear
23,86320,43270,1,0.159373,0.260558,0.5,0.025,0.8,0.0,6.0,linear
24,85865,42509,1,0.164418,0.270478,0.5,0.025,0.8,0.0,6.0,linear
25,85648,41887,1,0.168249,0.277835,0.5,0.025,0.8,0.0,6.0,linear
26,85301,41218,1,0.170941,0.283976,0.5,0.025,0.8,0.0,6.0,linear
27,86242,41316,1,0.17478,0.291092,0.5,0.025,0.8,0.0,6.0,linear
28,86170,41162,1,0.175734,0.293263,0.5,0.025,0.8,0.0,6.0,linear
29,86170,40966,1,0.177902,0.298261,0.5,0.025,0.8,0.0,6.0,linear
30,86617,40980,1,0.17852,0.299206,0.5,0.025,0.8,0.0,6.0,linear
31,86143,40667,1,0.182043,0.305869,0.5,0.025,0.8,0.0,6.0,linear
32,85554,40148,1,0.183969,0.309997,0.5,0.025,0.8,0.0,6.0,linear
33,85655,39910,1,0.184671,0.311663,0.5,0.025,0.8,0.0,6.0,linear
34,85806,39708,1,0.186361,0.315214,0.5,0.025,0.8,0.0,6.0,linear
35,86347,39802,1,0.18719,0.31647,0.5,0.025,0.8,0.0,6.0,linear
36,86067,39616,1,0.188839,0.31979,0.5,0.025,0.8,0.0,6.0,linear
37,86688,39881,1,0.188187,0.318745,0.5,0.025,0.8,0.0,6.0,linear
38,87258,40257,1,0.188573,0.319368,0.5,0.025,0.8,0.0,6.0,linear
39,87100,40487,1,0.188311,0.318752,0.5,0.025,0.8,0.0,6.0,linear
40,85728,39925,1,0.188295,0.318622,0.5,0.025,0.8,0.0,6.0,linear
41,85695,39880,1,0.188745,0.320256,0.5,0.025,0.8,0.0,6.0,linear
42,86549,40126,1,0.190537,0.323583,0.5,0.025,0.8,0.0,6.0,linear
43,86483,39860,1,0.190622,0.323786,0.5,0.025,0.8,0.0,6.0,linear
44,86358,39643,1,0.19012,0.323034,0.5,0.025,0.8,0.0,6.0,linear
45,86354,39592,1,0.190043,0.322514,0.5,0.025,0.8,0.0,6.0,linear
46,86412,39799,1,0.189985,0.322128,0.5,0.025,0.8,0.0,6.0,linear
47,86096,39662,1,0.190395,0.324196,0.5,0.025,0.8,0.0,6.0,linear
48,86146,39591,1,0.191052,0.325401,0.5,0.025,0.8,0.0,6.0,linear
49,86226,39566,1,0.191523,0.326144,0.5,0.025,0.8,0.0,6.0,linear
50,86007,39454,1,0.192651,0.328408,0.5,0.025,0.8,0.0,6.0,linear
51,86525,39796,1,0.191474,0.324966,0.5,0.025,0.8,0.0,6.0,linear
52,86696,39823,1,0.192075,0.325831,0.5,0.025,0.8,0.0,6.0,linear
53,86527,39736,1,0.190743,0.32383,0.5,0.025,0.8,0.0,6.0,linear
54,85753,39624,1,0.190273,0.323295,0.5,0.025,0.8,0.0,6.0,linear
55,86268,39607,1,0.190153,0.322781,0.5,0.025,0.8,0.0,6.0,linear
56,86015,39468,1,0.191105,0.324206,0.5,0.025,0.8,0.0,6.0,linear
57,86063,39529,1,0.18975,0.322799,0.5,0.025,0.8,0.0,6.0,linear
58,86777,39870,1,0.189766,0.322391,0.5,0.025,0.8,0.0,6.0,linear
59,86712,39885,1,0.188902,0.320926,0.5,0.025,0.8,0.0,6.0,linear
60,86726,39770,1,0.189083,0.320995,0.5,0.025,0.8,0.0,6.0,linear
61,86604,39819,1,0.188424,0.319254,0.5,0.025,0.8,0.0,6.0,linear
62,86281,39718,1,0.189487,0.32126,0.5,0.025,0.8,0.0,6.0,linear
