generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77595,48687,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,77368,48664,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,79853,50099,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,81842,51464,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,79340,50609,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,76611,49481,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,76653,49413,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,78563,49961,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,79447,50234,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,78884,50171,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,91836,49750,1,0.114793,0.114793,0.5,0.425,2.3,0.0,6.0,linear
12,98464,49588,1,0.173813,0.185824,0.5,0.425,2.3,0.0,6.0,linear
13,98953,48888,1,0.194364,0.22397,0.5,0.425,2.3,0.0,6.0,linear
14,94760,45273,1,0.218656,0.272457,0.5,0.425,2.3,0.0,6.0,linear
15,93749,42819,1,0.241202,0.321108,0.5,0.425,2.3,0.0,6.0,linear
16,94623,41067,1,0.261153,0.366743,0.5,0.425,2.3,0.0,6.0,linear
17,96134,39352,1,0.278952,0.405158,0.5,0.425,2.3,0.0,6.0,linear
18,96772,37524,1,0.295048,0.439024,0.5,0.425,2.3,0.0,6.0,linear
19,96575,35685,1,0.310276,0.470422,0.5,0.425,2.3,0.0,6.0,linear
20,96831,34395,1,0.322159,0.49496,0.5,0.425,2.3,0.0,6.0,linear
21,96074,32743,1,0.335425,0.519915,0.5,0.425,2.3,0.0,6.0,linear
22,94546,31071,1,0.34507,0.539747,0.5,0.425,2.3,0.0,6.0,linear
23,93509,29531,1,0.356906,0.561719,0.5,0.425,2.3,0.0,6.0,linear
24,92116,28118,1,0.366887,0.580774,0.5,0.425,2.3,0.0,6.0,linear
25,90546,26463,1,0.376185,0.597662,0.5,0.425,2.3,0.0,6.0,linear
26,89203,25103,1,0.386103,0.613477,0.5,0.425,2.3,0.0,6.0,linear
27,86923,23461,1,0.395856,0.629666,0.5,0.425,2.3,0.0,6.0,linear
28,84844,21980,1,0.405998,0.646214,0.5,0.425,2.3,0.0,6.0,linear
29,82281,20576,1,0.414424,0.659649,0.5,0.425,2.3,0.0,6.0,linear
30,80014,19294,1,0.424431,0.673721,0.5,0.425,2.3,0.0,6.0,linear
31,77762,18076,1,0.435316,0.689552,0.5,0.425,2.3,0.0,6.0,linear
32,75419,16764,1,0.444768,0.70409,0.5,0.425,2.3,0.0,6.0,linear
