generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49364,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
2,78389,49598,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
3,79076,50168,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
4,79437,50280,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
5,78221,49563,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
6,77672,49585,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
7,80178,50869,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
8,79872,50915,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
9,78009,49870,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
10,76411,49025,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
11,98318,49547,1,0.159762,0.159762,0.5,0.5,3.4,0.0,6.0,linear
12,110307,50195,1,0.237102,0.251462,0.5,0.5,3.4,0.0,6.0,linear
13,108063,48091,1,0.259544,0.295147,0.5,0.5,3.4,0.0,6.0,linear
14,104162,44749,1,0.286562,0.35025,0.5,0.5,3.4,0.0,6.0,linear
15,102824,41548,1,0.313785,0.407456,0.5,0.5,3.4,0.0,6.0,linear
16,103140,38730,1,0.337756,0.45862,0.5,0.5,3.4,0.0,6.0,linear
17,102982,35577,1,0.358944,0.503842,0.5,0.5,3.4,0.0,6.0,linear
18,102555,33040,1,0.375451,0.53845,0.5,0.5,3.4,0.0,6.0,linear
19,102516,31153,1,0.387315,0.564027,0.5,0.5,3.4,0.0,6.0,linear
20,102724,29673,1,0.397786,0.584444,0.5,0.5,3.4,0.0,6.0,linear
21,102002,28305,1,0.405696,0.600236,0.5,0.5,3.4,0.0,6.0,linear
22,101080,27077,1,0.415012,0.616059,0.5,0.5,3.4,0.0,6.0,linear
23,99566,25897,1,0.420569,0.626636,0.5,0.5,3.4,0.0,6.0,linear
24,98704,24800,1,0.424767,0.634183,0.5,0.5,3.4,0.0,6.0,linear
25,98031,24067,1,0.43028,0.643323,0.5,0.5,3.4,0.0,6.0,linear
26,97205,23417,1,0.43413,0.648334,0.5,0.5,3.4,0.0,6.0,linear
27,96047,22824,1,0.437328,0.652278,0.5,0.5,3.4,0.0,6.0,linear
28,95188,22501,1,0.438773,0.654699,0.5,0.5,3.4,0.0,6.0,linear
29,94655,22276,1,0.439833,0.65622,0.5,0.5,3.4,0.0,6.0,linear
30,94375,21908,1,0.441842,0.656485,0.5,0.5,3.4,0.0,6.0,linear
31,93904,21878,1,0.443181,0.659419,0.5,0.5,3.4,0.0,6.0,linear
32,93243,21483,1,0.444884,0.661829,0.5,0.5,3.4,0.0,6.0,linear
33,93025,21330,1,0.443595,0.658894,0.5,0.5,3.4,0.0,6.0,linear
34,93006,21499,1,0.442002,0.656592,0.5,0.5,3.4,0.0,6.0,linear
35,93087,21470,1,0.439969,0.651515,0.5,0.5,3.4,0.0,6.0,linear
36,93535,21830,1,0.439472,0.649719,0.5,0.5,3.4,0.0,6.0,linear
37,93252,21749,1,0.437558,0.647512,0.5,0.5,3.4,0.0,6.0,linear
38,93509,22047,1,0.435297,0.643034,0.5,0.5,3.4,0.0,6.0,linear
39,94356,22404,1,0.433788,0.64082,0.5,0.5,3.4,0.0,6.0,linear
