generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49527,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
2,78670,49663,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
3,79846,50395,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
4,80222,50814,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
5,79630,50504,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
6,77707,49631,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
7,78251,50018,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
8,78838,50145,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
9,78222,49830,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
10,78540,50178,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
11,108474,50359,1,0.216072,0.216072,0.5,5.0e-05,4.9,0.0,6.0,linear
12,122098,49774,1,0.30774,0.323971,0.5,5.0e-05,4.9,0.0,6.0,linear
13,119818,47269,1,0.335724,0.375507,0.5,5.0e-05,4.9,0.0,6.0,linear
14,115890,43116,1,0.36556,0.435832,0.5,5.0e-05,4.9,0.0,6.0,linear
15,115476,39709,1,0.391317,0.493461,0.5,5.0e-05,4.9,0.0,6.0,linear
16,115236,36085,1,0.416754,0.549219,0.5,5.0e-05,4.9,0.0,6.0,linear
17,114826,32525,1,0.439002,0.597326,0.5,5.0e-05,4.9,0.0,6.0,linear
18,114592,29318,1,0.458389,0.63555,0.5,5.0e-05,4.9,0.0,6.0,linear
19,113600,26727,1,0.472253,0.662363,0.5,5.0e-05,4.9,0.0,6.0,linear
20,112745,24828,1,0.48537,0.684358,0.5,5.0e-05,4.9,0.0,6.0,linear
21,110482,22837,1,0.495318,0.700476,0.5,5.0e-05,4.9,0.0,6.0,linear
22,108340,21341,1,0.505354,0.715722,0.5,5.0e-05,4.9,0.0,6.0,linear
23,106032,19796,1,0.514598,0.728904,0.5,5.0e-05,4.9,0.0,6.0,linear
24,104061,18481,1,0.523021,0.738692,0.5,5.0e-05,4.9,0.0,6.0,linear
25,101426,17339,1,0.532377,0.749737,0.5,5.0e-05,4.9,0.0,6.0,linear
26,99446,16343,1,0.541963,0.759652,0.5,5.0e-05,4.9,0.0,6.0,linear
27,97508,15210,1,0.550077,0.768716,0.5,5.0e-05,4.9,0.0,6.0,linear
28,95100,14251,1,0.558118,0.776693,0.5,5.0e-05,4.9,0.0,6.0,linear
29,93550,13430,1,0.56689,0.784872,0.5,5.0e-05,4.9,0.0,6.0,linear
30,91551,12651,1,0.574164,0.790754,0.5,5.0e-05,4.9,0.0,6.0,linear
31,89405,12018,1,0.58286,0.798441,0.5,5.0e-05,4.9,0.0,6.0,linear
32,87183,11337,1,0.592406,0.807498,0.5,5.0e-05,4.9,0.0,6.0,linear
33,85564,10613,1,0.601631,0.814821,0.5,5.0e-05,4.9,0.0,6.0,linear
34,83311,9938,1,0.609919,0.822818,0.5,5.0e-05,4.9,0.0,6.0,linear
35,81557,9296,1,0.621504,0.832324,0.5,5.0e-05,4.9,0.0,6.0,linear
36,79448,8452,1,0.631972,0.84075,0.5,5.0e-05,4.9,0.0,6.0,linear
37,77576,7710,1,0.643172,0.849003,0.5,5.0e-05,4.9,0.0,6.0,linear
38,75359,7045,1,0.65566,0.857035,0.5,5.0e-05,4.9,0.0,6.0,linear
39,73223,6412,1,0.668667,0.865735,0.5,5.0e-05,4.9,0.0,6.0,linear
40,70853,5750,1,0.683614,0.874746,0.5,5.0e-05,4.9,0.0,6.0,linear
41,68944,5159,1,0.70019,0.885032,0.5,5.0e-05,4.9,0.0,6.0,linear
42,66997,4584,1,0.715363,0.892895,0.5,5.0e-05,4.9,0.0,6.0,linear
43,64781,4149,1,0.731606,0.900476,0.5,5.0e-05,4.9,0.0,6.0,linear
44,62724,3701,1,0.746545,0.910389,0.5,5.0e-05,4.9,0.0,6.0,linear
45,61094,3168,1,0.764196,0.919076,0.5,5.0e-05,4.9,0.0,6.0,linear
46,59289,2755,1,0.783083,0.928266,0.5,5.0e-05,4.9,0.0,6.0,linear
47,57307,2263,1,0.804292,0.937715,0.5,5.0e-05,4.9,0.0,6.0,linear
48,55386,1871,1,0.825767,0.947146,0.5,5.0e-05,4.9,0.0,6.0,linear
49,53986,1562,1,0.846892,0.956186,0.5,5.0e-05,4.9,0.0,6.0,linear
50,52149,1204,1,0.868207,0.965197,0.5,5.0e-05,4.9,0.0,6.0,linear
51,50727,937,1,0.888222,0.971996,0.5,5.0e-05,4.9,0.0,6.0,linear
52,49649,706,1,0.907914,0.977811,0.5,5.0e-05,4.9,0.0,6.0,linear
