generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49132,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78141,49254,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,80176,50578,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,79332,50372,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,77093,49481,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,77988,49858,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,78985,50353,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,78645,49917,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,78268,49750,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,78929,49983,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,95058,50027,1,0.133005,0.133005,0.5,0.1,2.75,0.0,6.0,linear
12,103892,50164,1,0.200858,0.213581,0.5,0.1,2.75,0.0,6.0,linear
13,102087,48561,1,0.221567,0.254582,0.5,0.1,2.75,0.0,6.0,linear
14,98918,45383,1,0.248761,0.30803,0.5,0.1,2.75,0.0,6.0,linear
15,96888,42056,1,0.273671,0.361209,0.5,0.1,2.75,0.0,6.0,linear
16,97734,39742,1,0.294759,0.40679,0.5,0.1,2.75,0.0,6.0,linear
17,98350,37507,1,0.312842,0.447395,0.5,0.1,2.75,0.0,6.0,linear
18,99014,35613,1,0.329679,0.482669,0.5,0.1,2.75,0.0,6.0,linear
19,98842,33658,1,0.342452,0.508854,0.5,0.1,2.75,0.0,6.0,linear
20,98741,32313,1,0.351221,0.52741,0.5,0.1,2.75,0.0,6.0,linear
21,98518,31107,1,0.360407,0.545428,0.5,0.1,2.75,0.0,6.0,linear
22,97655,30014,1,0.367314,0.560144,0.5,0.1,2.75,0.0,6.0,linear
23,96717,28890,1,0.375331,0.573721,0.5,0.1,2.75,0.0,6.0,linear
24,95890,27951,1,0.383047,0.587223,0.5,0.1,2.75,0.0,6.0,linear
25,94910,26947,1,0.389955,0.599388,0.5,0.1,2.75,0.0,6.0,linear
26,94153,25956,1,0.394794,0.607413,0.5,0.1,2.75,0.0,6.0,linear
27,93012,25099,1,0.399948,0.617154,0.5,0.1,2.75,0.0,6.0,linear
28,91802,24352,1,0.404214,0.624505,0.5,0.1,2.75,0.0,6.0,linear
29,91103,23673,1,0.408397,0.630479,0.5,0.1,2.75,0.0,6.0,linear
30,90335,23129,1,0.412289,0.638125,0.5,0.1,2.75,0.0,6.0,linear
31,90003,22515,1,0.416881,0.643088,0.5,0.1,2.75,0.0,6.0,linear
32,88465,21870,1,0.41895,0.646391,0.5,0.1,2.75,0.0,6.0,linear
33,87549,21207,1,0.420754,0.648678,0.5,0.1,2.75,0.0,6.0,linear
34,86923,20753,1,0.424952,0.655644,0.5,0.1,2.75,0.0,6.0,linear
35,85957,20308,1,0.427266,0.658312,0.5,0.1,2.75,0.0,6.0,linear
36,85000,19899,1,0.431741,0.663316,0.5,0.1,2.75,0.0,6.0,linear
37,83929,19595,1,0.434095,0.667346,0.5,0.1,2.75,0.0,6.0,linear
38,83243,19085,1,0.435163,0.66839,0.5,0.1,2.75,0.0,6.0,linear
39,83204,19057,1,0.436965,0.670854,0.5,0.1,2.75,0.0,6.0,linear
40,82400,18754,1,0.439948,0.674564,0.5,0.1,2.75,0.0,6.0,linear
41,82334,18634,1,0.443165,0.679689,0.5,0.1,2.75,0.0,6.0,linear
42,81470,18038,1,0.446719,0.685708,0.5,0.1,2.75,0.0,6.0,linear
43,80795,17595,1,0.448143,0.686559,0.5,0.1,2.75,0.0,6.0,linear
44,80173,17250,1,0.450491,0.689584,0.5,0.1,2.75,0.0,6.0,linear
45,79502,16971,1,0.451039,0.688264,0.5,0.1,2.75,0.0,6.0,linear
46,78543,16806,1,0.452712,0.689621,0.5,0.1,2.75,0.0,6.0,linear
47,78296,16567,1,0.454176,0.691666,0.5,0.1,2.75,0.0,6.0,linear
