generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77439,48839,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
2,77807,48973,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
3,80490,50554,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
4,80606,50747,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
5,78711,49878,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
6,79193,50399,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
7,78102,49870,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
8,78359,49607,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
9,78761,49774,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
10,79064,50044,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
11,98384,50048,1,0.1548,0.1548,0.5,0.0005,3.25,0.0,6.0,linear
12,108116,49949,1,0.229439,0.242177,0.5,0.0005,3.25,0.0,6.0,linear
13,105124,47735,1,0.253996,0.289479,0.5,0.0005,3.25,0.0,6.0,linear
14,102547,44618,1,0.28138,0.343754,0.5,0.0005,3.25,0.0,6.0,linear
15,101361,41373,1,0.306307,0.398739,0.5,0.0005,3.25,0.0,6.0,linear
16,101465,38387,1,0.329481,0.44903,0.5,0.0005,3.25,0.0,6.0,linear
17,102229,35982,1,0.350132,0.494642,0.5,0.0005,3.25,0.0,6.0,linear
18,102144,33432,1,0.365494,0.52777,0.5,0.0005,3.25,0.0,6.0,linear
19,102152,31696,1,0.378066,0.554232,0.5,0.0005,3.25,0.0,6.0,linear
20,101739,30192,1,0.389878,0.576846,0.5,0.0005,3.25,0.0,6.0,linear
21,100750,28698,1,0.396273,0.590212,0.5,0.0005,3.25,0.0,6.0,linear
22,100144,27599,1,0.403103,0.601792,0.5,0.0005,3.25,0.0,6.0,linear
23,99303,26546,1,0.409729,0.614521,0.5,0.0005,3.25,0.0,6.0,linear
24,98425,25684,1,0.416247,0.625741,0.5,0.0005,3.25,0.0,6.0,linear
25,97758,24694,1,0.421787,0.634769,0.5,0.0005,3.25,0.0,6.0,linear
26,96532,23917,1,0.425496,0.639963,0.5,0.0005,3.25,0.0,6.0,linear
27,95409,23233,1,0.430738,0.648046,0.5,0.0005,3.25,0.0,6.0,linear
28,94263,22542,1,0.433952,0.651523,0.5,0.0005,3.25,0.0,6.0,linear
29,93430,22025,1,0.438109,0.658054,0.5,0.0005,3.25,0.0,6.0,linear
30,92416,21538,1,0.439965,0.662005,0.5,0.0005,3.25,0.0,6.0,linear
31,91747,21066,1,0.444412,0.667295,0.5,0.0005,3.25,0.0,6.0,linear
32,91117,20564,1,0.448317,0.672486,0.5,0.0005,3.25,0.0,6.0,linear
33,90340,19906,1,0.450907,0.676817,0.5,0.0005,3.25,0.0,6.0,linear
34,89844,19615,1,0.453306,0.679004,0.5,0.0005,3.25,0.0,6.0,linear
35,88744,19356,1,0.454414,0.680804,0.5,0.0005,3.25,0.0,6.0,linear
36,87828,19122,1,0.456759,0.684168,0.5,0.0005,3.25,0.0,6.0,linear
37,87757,18953,1,0.458242,0.685948,0.5,0.0005,3.25,0.0,6.0,linear
38,87692,18542,1,0.462248,0.691792,0.5,0.0005,3.25,0.0,6.0,linear
39,86689,18194,1,0.463585,0.693374,0.5,0.0005,3.25,0.0,6.0,linear
40,85485,17788,1,0.46586,0.695804,0.5,0.0005,3.25,0.0,6.0,linear
41,85201,17522,1,0.469482,0.699878,0.5,0.0005,3.25,0.0,6.0,linear
42,84640,17319,1,0.469224,0.698471,0.5,0.0005,3.25,0.0,6.0,linear
43,84186,17087,1,0.471213,0.700751,0.5,0.0005,3.25,0.0,6.0,linear
44,83798,16926,1,0.47217,0.702793,0.5,0.0005,3.25,0.0,6.0,linear
45,83554,16761,1,0.473804,0.704738,0.5,0.0005,3.25,0.0,6.0,linear
46,83159,16558,1,0.47615,0.707187,0.5,0.0005,3.25,0.0,6.0,linear
47,82720,16361,1,0.477948,0.708948,0.5,0.0005,3.25,0.0,6.0,linear
48,81768,16265,1,0.477508,0.707286,0.5,0.0005,3.25,0.0,6.0,linear
49,82094,16070,1,0.479225,0.70979,0.5,0.0005,3.25,0.0,6.0,linear
50,81505,15939,1,0.480948,0.711486,0.5,0.0005,3.25,0.0,6.0,linear
51,80563,15458,1,0.483525,0.715357,0.5,0.0005,3.25,0.0,6.0,linear
52,80574,15411,1,0.485848,0.716689,0.5,0.0005,3.25,0.0,6.0,linear
53,79632,15263,1,0.487307,0.719234,0.5,0.0005,3.25,0.0,6.0,linear
54,79405,15005,1,0.489353,0.722517,0.5,0.0005,3.25,0.0,6.0,linear
55,78678,14695,1,0.491018,0.723802,0.5,0.0005,3.25,0.0,6.0,linear
56,78329,14353,1,0.493351,0.725659,0.5,0.0005,3.25,0.0,6.0,linear
57,77786,14354,1,0.493773,0.726207,0.5,0.0005,3.25,0.0,6.0,linear
58,77472,14182,1,0.496352,0.728657,0.5,0.0005,3.25,0.0,6.0,linear
59,77359,14088,1,0.498093,0.730686,0.5,0.0005,3.25,0.0,6.0,linear
60,77070,13932,1,0.499697,0.73235,0.5,0.0005,3.25,0.0,6.0,linear
61,76620,13920,1,0.499403,0.731953,0.5,0.0005,3.25,0.0,6.0,linear
62,76195,13803,1,0.500224,0.734119,0.5,0.0005,3.25,0.0,6.0,linear
63,76351,13615,1,0.503273,0.736051,0.5,0.0005,3.25,0.0,6.0,linear
64,75593,13481,1,0.505782,0.740349,0.5,0.0005,3.25,0.0,6.0,linear
65,75199,13093,1,0.506801,0.742539,0.5,0.0005,3.25,0.0,6.0,linear
66,74743,12993,1,0.508775,0.744576,0.5,0.0005,3.25,0.0,6.0,linear
67,74405,12724,1,0.512938,0.748598,0.5,0.0005,3.25,0.0,6.0,linear
68,73542,12294,1,0.51497,0.750891,0.5,0.0005,3.25,0.0,6.0,linear
69,73130,12059,1,0.518908,0.753345,0.5,0.0005,3.25,0.0,6.0,linear
70,71809,11755,1,0.521059,0.755068,0.5,0.0005,3.25,0.0,6.0,linear
71,71481,11709,1,0.52433,0.756246,0.5,0.0005,3.25,0.0,6.0,linear
72,70717,11542,1,0.526215,0.759443,0.5,0.0005,3.25,0.0,6.0,linear
73,70113,11287,1,0.52794,0.761111,0.5,0.0005,3.25,0.0,6.0,linear
74,69515,11141,1,0.529951,0.762171,0.5,0.0005,3.25,0.0,6.0,linear
75,69037,10989,1,0.532446,0.763588,0.5,0.0005,3.25,0.0,6.0,linear
76,68548,10779,1,0.535453,0.767317,0.5,0.0005,3.25,0.0,6.0,linear
77,68081,10748,1,0.535635,0.766789,0.5,0.0005,3.25,0.0,6.0,linear
