generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49205,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78288,49323,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,80628,50449,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,80009,50415,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,78632,49964,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,78103,50042,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,78399,49940,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,77193,49107,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,78971,49844,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,79904,50294,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,96047,49828,1,0.139988,0.139988,0.5,0.275,2.9,0.0,6.0,linear
12,104694,49877,1,0.208876,0.221075,0.5,0.275,2.9,0.0,6.0,linear
13,102601,48008,1,0.230304,0.262631,0.5,0.275,2.9,0.0,6.0,linear
14,100491,45122,1,0.256927,0.31584,0.5,0.275,2.9,0.0,6.0,linear
15,99259,42220,1,0.281593,0.368042,0.5,0.275,2.9,0.0,6.0,linear
16,99097,39379,1,0.304324,0.417842,0.5,0.275,2.9,0.0,6.0,linear
17,99538,37057,1,0.324804,0.461021,0.5,0.275,2.9,0.0,6.0,linear
18,99938,34938,1,0.339991,0.495163,0.5,0.275,2.9,0.0,6.0,linear
19,99617,32930,1,0.350911,0.519401,0.5,0.275,2.9,0.0,6.0,linear
20,99542,31508,1,0.360813,0.538815,0.5,0.275,2.9,0.0,6.0,linear
21,99216,30320,1,0.369842,0.555845,0.5,0.275,2.9,0.0,6.0,linear
22,98450,29291,1,0.376132,0.568672,0.5,0.275,2.9,0.0,6.0,linear
23,97858,28403,1,0.382134,0.579339,0.5,0.275,2.9,0.0,6.0,linear
24,97015,27513,1,0.388298,0.589894,0.5,0.275,2.9,0.0,6.0,linear
25,96440,27059,1,0.392045,0.597244,0.5,0.275,2.9,0.0,6.0,linear
26,95249,26184,1,0.395141,0.602541,0.5,0.275,2.9,0.0,6.0,linear
27,94946,25698,1,0.399602,0.609946,0.5,0.275,2.9,0.0,6.0,linear
28,94259,25120,1,0.403609,0.616414,0.5,0.275,2.9,0.0,6.0,linear
