generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77848,48853,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
2,78077,48935,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
3,79725,49851,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
4,81516,51080,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
5,78797,50026,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
6,76622,49380,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
7,78256,49978,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
8,79215,50352,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
9,79479,50446,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
10,77935,49971,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
11,98745,50233,1,0.160741,0.160741,0.5,0.0792,3.4,0.0,6.0,linear
12,108916,49871,1,0.238778,0.252316,0.5,0.0792,3.4,0.0,6.0,linear
13,106311,47608,1,0.261915,0.298537,0.5,0.0792,3.4,0.0,6.0,linear
14,103949,44427,1,0.290444,0.354848,0.5,0.0792,3.4,0.0,6.0,linear
15,102542,41044,1,0.314381,0.407784,0.5,0.0792,3.4,0.0,6.0,linear
16,103424,38724,1,0.337573,0.459807,0.5,0.0792,3.4,0.0,6.0,linear
17,103849,35885,1,0.358667,0.50427,0.5,0.0792,3.4,0.0,6.0,linear
18,103205,33144,1,0.375002,0.539085,0.5,0.0792,3.4,0.0,6.0,linear
19,103245,31293,1,0.386271,0.562422,0.5,0.0792,3.4,0.0,6.0,linear
20,102883,30052,1,0.396969,0.584373,0.5,0.0792,3.4,0.0,6.0,linear
21,102328,28553,1,0.405264,0.599441,0.5,0.0792,3.4,0.0,6.0,linear
22,101191,27243,1,0.413924,0.614516,0.5,0.0792,3.4,0.0,6.0,linear
23,100173,26058,1,0.420741,0.626868,0.5,0.0792,3.4,0.0,6.0,linear
24,99404,24978,1,0.426574,0.636457,0.5,0.0792,3.4,0.0,6.0,linear
25,98150,24096,1,0.430814,0.643865,0.5,0.0792,3.4,0.0,6.0,linear
26,97111,23331,1,0.435622,0.65263,0.5,0.0792,3.4,0.0,6.0,linear
27,96075,22644,1,0.439845,0.657079,0.5,0.0792,3.4,0.0,6.0,linear
28,94626,21906,1,0.443352,0.662542,0.5,0.0792,3.4,0.0,6.0,linear
29,93866,21373,1,0.448798,0.67027,0.5,0.0792,3.4,0.0,6.0,linear
30,93309,20827,1,0.451408,0.673442,0.5,0.0792,3.4,0.0,6.0,linear
