generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49296,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
2,78035,49060,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
3,79070,49876,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
4,80155,50704,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
5,79337,50426,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
6,76803,49341,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
7,77810,49613,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
8,79098,50117,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
9,80660,50755,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
10,78690,49986,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
11,100562,49323,1,0.178341,0.178341,0.5,7.92e-05,3.85,0.0,6.0,linear
12,112852,49834,1,0.258422,0.273276,0.5,7.92e-05,3.85,0.0,6.0,linear
13,111875,48359,1,0.283289,0.320364,0.5,7.92e-05,3.85,0.0,6.0,linear
14,108348,44797,1,0.313344,0.378851,0.5,7.92e-05,3.85,0.0,6.0,linear
15,105629,40533,1,0.342785,0.439454,0.5,7.92e-05,3.85,0.0,6.0,linear
16,105892,37386,1,0.366743,0.494359,0.5,7.92e-05,3.85,0.0,6.0,linear
17,106735,34519,1,0.386787,0.538909,0.5,7.92e-05,3.85,0.0,6.0,linear
18,106518,31657,1,0.404201,0.574931,0.5,7.92e-05,3.85,0.0,6.0,linear
19,105517,29302,1,0.417644,0.602534,0.5,7.92e-05,3.85,0.0,6.0,linear
20,104937,27615,1,0.428481,0.622697,0.5,7.92e-05,3.85,0.0,6.0,linear
21,103590,26040,1,0.436817,0.638907,0.5,7.92e-05,3.85,0.0,6.0,linear
22,103045,24773,1,0.447114,0.65441,0.5,7.92e-05,3.85,0.0,6.0,linear
23,101445,23556,1,0.454082,0.665179,0.5,7.92e-05,3.85,0.0,6.0,linear
24,99854,22472,1,0.46018,0.675031,0.5,7.92e-05,3.85,0.0,6.0,linear
25,98520,21521,1,0.465162,0.682282,0.5,7.92e-05,3.85,0.0,6.0,linear
26,97065,20662,1,0.470376,0.68992,0.5,7.92e-05,3.85,0.0,6.0,linear
27,95533,19962,1,0.476267,0.697034,0.5,7.92e-05,3.85,0.0,6.0,linear
28,94301,19209,1,0.481622,0.704887,0.5,7.92e-05,3.85,0.0,6.0,linear
29,93199,18519,1,0.487827,0.712149,0.5,7.92e-05,3.85,0.0,6.0,linear
30,91880,17803,1,0.492766,0.718359,0.5,7.92e-05,3.85,0.0,6.0,linear
31,90505,17084,1,0.498575,0.725253,0.5,7.92e-05,3.85,0.0,6.0,linear
32,89295,16307,1,0.50321,0.731203,0.5,7.92e-05,3.85,0.0,6.0,linear
33,88192,15730,1,0.508612,0.738022,0.5,7.92e-05,3.85,0.0,6.0,linear
34,86673,15127,1,0.513683,0.743621,0.5,7.92e-05,3.85,0.0,6.0,linear
35,85307,14614,1,0.518283,0.747488,0.5,7.92e-05,3.85,0.0,6.0,linear
36,84413,14206,1,0.522174,0.75129,0.5,7.92e-05,3.85,0.0,6.0,linear
37,83333,13722,1,0.52592,0.754417,0.5,7.92e-05,3.85,0.0,6.0,linear
38,82147,13371,1,0.528618,0.757218,0.5,7.92e-05,3.85,0.0,6.0,linear
39,81029,13037,1,0.534103,0.761609,0.5,7.92e-05,3.85,0.0,6.0,linear
