generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49142,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78595,49240,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,80396,50409,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,80340,50569,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,78706,50051,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77720,49842,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,77074,49404,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,78686,50133,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,79860,50611,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,78099,49853,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88588,50118,1,0.0876417,0.0876417,0.5,0.425,1.7,0.0,6.0,linear
12,93822,50150,1,0.135619,0.146185,0.5,0.425,1.7,0.0,6.0,linear
13,92853,49016,1,0.153092,0.179202,0.5,0.425,1.7,0.0,6.0,linear
14,89599,46110,1,0.17406,0.220984,0.5,0.425,1.7,0.0,6.0,linear
15,88661,43764,1,0.194479,0.264727,0.5,0.425,1.7,0.0,6.0,linear
16,90635,42704,1,0.210321,0.299519,0.5,0.425,1.7,0.0,6.0,linear
17,91847,41544,1,0.224224,0.329516,0.5,0.425,1.7,0.0,6.0,linear
18,91876,40145,1,0.236014,0.354505,0.5,0.425,1.7,0.0,6.0,linear
19,91779,39158,1,0.246223,0.375763,0.5,0.425,1.7,0.0,6.0,linear
20,92041,38259,1,0.254274,0.392523,0.5,0.425,1.7,0.0,6.0,linear
21,92336,37750,1,0.261513,0.407011,0.5,0.425,1.7,0.0,6.0,linear
22,92224,37064,1,0.267673,0.420413,0.5,0.425,1.7,0.0,6.0,linear
23,91708,35917,1,0.274143,0.43311,0.5,0.425,1.7,0.0,6.0,linear
24,91774,35289,1,0.277859,0.440537,0.5,0.425,1.7,0.0,6.0,linear
25,91838,34804,1,0.283151,0.450857,0.5,0.425,1.7,0.0,6.0,linear
26,91725,34253,1,0.286865,0.459231,0.5,0.425,1.7,0.0,6.0,linear
27,91168,33774,1,0.290723,0.466718,0.5,0.425,1.7,0.0,6.0,linear
28,91144,33368,1,0.293317,0.471771,0.5,0.425,1.7,0.0,6.0,linear
29,90856,32892,1,0.29646,0.478567,0.5,0.425,1.7,0.0,6.0,linear
30,90866,32662,1,0.296977,0.479555,0.5,0.425,1.7,0.0,6.0,linear
31,90787,32575,1,0.299807,0.484779,0.5,0.425,1.7,0.0,6.0,linear
32,90506,32363,1,0.300344,0.486207,0.5,0.425,1.7,0.0,6.0,linear
33,90399,32134,1,0.300999,0.487946,0.5,0.425,1.7,0.0,6.0,linear
34,90889,32234,1,0.304418,0.493086,0.5,0.425,1.7,0.0,6.0,linear
35,90394,31781,1,0.304665,0.494401,0.5,0.425,1.7,0.0,6.0,linear
36,90088,31559,1,0.304979,0.495206,0.5,0.425,1.7,0.0,6.0,linear
37,90205,31387,1,0.306746,0.497289,0.5,0.425,1.7,0.0,6.0,linear
38,90295,31380,1,0.305561,0.496613,0.5,0.425,1.7,0.0,6.0,linear
39,90083,31232,1,0.305734,0.496731,0.5,0.425,1.7,0.0,6.0,linear
40,89463,31003,1,0.305929,0.497565,0.5,0.425,1.7,0.0,6.0,linear
41,89938,31035,1,0.307462,0.499771,0.5,0.425,1.7,0.0,6.0,linear
42,89815,30992,1,0.306152,0.497179,0.5,0.425,1.7,0.0,6.0,linear
43,89956,31370,1,0.305647,0.496897,0.5,0.425,1.7,0.0,6.0,linear
44,89906,31479,1,0.306894,0.499441,0.5,0.425,1.7,0.0,6.0,linear
45,89968,31412,1,0.306565,0.498549,0.5,0.425,1.7,0.0,6.0,linear
46,89813,31310,1,0.306477,0.498736,0.5,0.425,1.7,0.0,6.0,linear
47,89993,31393,1,0.305741,0.497169,0.5,0.425,1.7,0.0,6.0,linear
