generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49172,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78110,49181,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,80338,50385,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,79702,50303,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78230,49769,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,78131,49804,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,78792,50097,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,79437,50386,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,78270,49790,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,77845,49612,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93473,50003,1,0.120052,0.120052,0.5,0.475,2.45,0.0,6.0,linear
12,101104,50150,1,0.182432,0.194775,0.5,0.475,2.45,0.0,6.0,linear
13,99619,48600,1,0.20384,0.234626,0.5,0.475,2.45,0.0,6.0,linear
14,95620,45101,1,0.229772,0.28495,0.5,0.475,2.45,0.0,6.0,linear
15,95004,42830,1,0.252473,0.334431,0.5,0.475,2.45,0.0,6.0,linear
16,95758,40659,1,0.272134,0.378928,0.5,0.475,2.45,0.0,6.0,linear
17,96442,38499,1,0.290131,0.416773,0.5,0.475,2.45,0.0,6.0,linear
18,96365,36521,1,0.305915,0.450583,0.5,0.475,2.45,0.0,6.0,linear
19,96464,35005,1,0.317426,0.474854,0.5,0.475,2.45,0.0,6.0,linear
20,96668,33907,1,0.325983,0.492676,0.5,0.475,2.45,0.0,6.0,linear
21,96521,32852,1,0.334315,0.50999,0.5,0.475,2.45,0.0,6.0,linear
22,95860,31495,1,0.343779,0.527561,0.5,0.475,2.45,0.0,6.0,linear
23,95544,30792,1,0.348667,0.538548,0.5,0.475,2.45,0.0,6.0,linear
24,95086,29953,1,0.353161,0.547326,0.5,0.475,2.45,0.0,6.0,linear
25,94561,29301,1,0.358473,0.556897,0.5,0.475,2.45,0.0,6.0,linear
26,94152,28464,1,0.363036,0.56481,0.5,0.475,2.45,0.0,6.0,linear
27,93411,27912,1,0.367502,0.573126,0.5,0.475,2.45,0.0,6.0,linear
28,92701,27451,1,0.370023,0.578187,0.5,0.475,2.45,0.0,6.0,linear
29,92016,26713,1,0.374489,0.584842,0.5,0.475,2.45,0.0,6.0,linear
30,91266,26060,1,0.376954,0.58991,0.5,0.475,2.45,0.0,6.0,linear
31,91100,25659,1,0.379993,0.594847,0.5,0.475,2.45,0.0,6.0,linear
32,90688,25492,1,0.382723,0.598782,0.5,0.475,2.45,0.0,6.0,linear
33,90047,24977,1,0.386176,0.604667,0.5,0.475,2.45,0.0,6.0,linear
34,89097,24370,1,0.387717,0.607553,0.5,0.475,2.45,0.0,6.0,linear
35,88703,24013,1,0.390014,0.610159,0.5,0.475,2.45,0.0,6.0,linear
36,87906,23732,1,0.390863,0.611377,0.5,0.475,2.45,0.0,6.0,linear
37,87712,23754,1,0.392789,0.614296,0.5,0.475,2.45,0.0,6.0,linear
38,86893,23235,1,0.393071,0.61481,0.5,0.475,2.45,0.0,6.0,linear
39,86967,23159,1,0.394593,0.617512,0.5,0.475,2.45,0.0,6.0,linear
40,86365,22897,1,0.397516,0.622084,0.5,0.475,2.45,0.0,6.0,linear
41,86122,22470,1,0.400365,0.625626,0.5,0.475,2.45,0.0,6.0,linear
42,85111,22141,1,0.402582,0.628844,0.5,0.475,2.45,0.0,6.0,linear
43,84848,21860,1,0.403375,0.630187,0.5,0.475,2.45,0.0,6.0,linear
44,84169,21562,1,0.404936,0.632673,0.5,0.475,2.45,0.0,6.0,linear
45,83622,21414,1,0.405006,0.631932,0.5,0.475,2.45,0.0,6.0,linear
46,83606,21495,1,0.406463,0.633664,0.5,0.475,2.45,0.0,6.0,linear
47,83425,21410,1,0.405947,0.632294,0.5,0.475,2.45,0.0,6.0,linear
48,82970,21126,1,0.406598,0.634201,0.5,0.475,2.45,0.0,6.0,linear
49,82901,20963,1,0.407897,0.63605,0.5,0.475,2.45,0.0,6.0,linear
50,82748,20867,1,0.409468,0.638542,0.5,0.475,2.45,0.0,6.0,linear
51,82499,20787,1,0.410022,0.639138,0.5,0.475,2.45,0.0,6.0,linear
52,82205,20530,1,0.411467,0.640761,0.5,0.475,2.45,0.0,6.0,linear
53,81933,20400,1,0.411927,0.641424,0.5,0.475,2.45,0.0,6.0,linear
54,81373,20205,1,0.412096,0.641803,0.5,0.475,2.45,0.0,6.0,linear
55,81444,20085,1,0.413448,0.642653,0.5,0.475,2.45,0.0,6.0,linear
56,81105,20217,1,0.413239,0.641993,0.5,0.475,2.45,0.0,6.0,linear
57,80619,20053,1,0.413141,0.64204,0.5,0.475,2.45,0.0,6.0,linear
58,80324,19811,1,0.415434,0.646149,0.5,0.475,2.45,0.0,6.0,linear
59,80714,19814,1,0.41736,0.64973,0.5,0.475,2.45,0.0,6.0,linear
60,80288,19579,1,0.419607,0.652588,0.5,0.475,2.45,0.0,6.0,linear
61,79553,19348,1,0.421829,0.654943,0.5,0.475,2.45,0.0,6.0,linear
62,78956,19140,1,0.421054,0.654429,0.5,0.475,2.45,0.0,6.0,linear
63,78659,18918,1,0.421942,0.655609,0.5,0.475,2.45,0.0,6.0,linear
64,78479,18662,1,0.424257,0.658779,0.5,0.475,2.45,0.0,6.0,linear
65,78123,18339,1,0.426156,0.660687,0.5,0.475,2.45,0.0,6.0,linear
66,77387,18207,1,0.427901,0.661279,0.5,0.475,2.45,0.0,6.0,linear
67,76894,18076,1,0.429104,0.663252,0.5,0.475,2.45,0.0,6.0,linear
68,77025,17904,1,0.429419,0.663857,0.5,0.475,2.45,0.0,6.0,linear
69,76953,17748,1,0.430055,0.665256,0.5,0.475,2.45,0.0,6.0,linear
70,76612,17611,1,0.43185,0.667478,0.5,0.475,2.45,0.0,6.0,linear
71,75479,17432,1,0.431833,0.667701,0.5,0.475,2.45,0.0,6.0,linear
72,75665,17416,1,0.433623,0.670121,0.5,0.475,2.45,0.0,6.0,linear
73,75505,17233,1,0.436447,0.673295,0.5,0.475,2.45,0.0,6.0,linear
74,74876,16964,1,0.436516,0.673753,0.5,0.475,2.45,0.0,6.0,linear
75,75036,16921,1,0.438265,0.675344,0.5,0.475,2.45,0.0,6.0,linear
76,74384,16650,1,0.438793,0.675611,0.5,0.475,2.45,0.0,6.0,linear
77,74131,16423,1,0.43995,0.67686,0.5,0.475,2.45,0.0,6.0,linear
78,73750,16383,1,0.441632,0.678997,0.5,0.475,2.45,0.0,6.0,linear
79,73369,16127,1,0.443003,0.680072,0.5,0.475,2.45,0.0,6.0,linear
80,72654,16091,1,0.444954,0.682317,0.5,0.475,2.45,0.0,6.0,linear
81,72212,15849,1,0.443733,0.680433,0.5,0.475,2.45,0.0,6.0,linear
82,72442,15967,1,0.444987,0.682295,0.5,0.475,2.45,0.0,6.0,linear
83,72242,15776,1,0.44557,0.683903,0.5,0.475,2.45,0.0,6.0,linear
84,72819,15868,1,0.447294,0.686177,0.5,0.475,2.45,0.0,6.0,linear
85,71900,15604,1,0.447722,0.687957,0.5,0.475,2.45,0.0,6.0,linear
86,72103,15458,1,0.449905,0.690187,0.5,0.475,2.45,0.0,6.0,linear
87,71359,15294,1,0.450728,0.692208,0.5,0.475,2.45,0.0,6.0,linear
88,71277,15148,1,0.451949,0.693248,0.5,0.475,2.45,0.0,6.0,linear
