generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77833,48999,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,77863,48968,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,79256,49990,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,80373,50783,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,78697,50143,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77177,49510,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77574,49503,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,79022,50070,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,78667,49842,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,78027,49523,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,87703,49788,1,0.0797451,0.0797451,0.5,0.3,1.55,0.0,6.0,linear
12,93371,50319,1,0.124851,0.133769,0.5,0.3,1.55,0.0,6.0,linear
13,91819,49043,1,0.141465,0.165105,0.5,0.3,1.55,0.0,6.0,linear
14,88588,46413,1,0.159058,0.201641,0.5,0.3,1.55,0.0,6.0,linear
15,86956,44231,1,0.179308,0.244046,0.5,0.3,1.55,0.0,6.0,linear
16,89454,43286,1,0.195407,0.278844,0.5,0.3,1.55,0.0,6.0,linear
17,90562,42014,1,0.209145,0.308199,0.5,0.3,1.55,0.0,6.0,linear
18,90853,40860,1,0.220544,0.332681,0.5,0.3,1.55,0.0,6.0,linear
19,90826,39936,1,0.231271,0.354598,0.5,0.3,1.55,0.0,6.0,linear
20,91234,39065,1,0.242254,0.376728,0.5,0.3,1.55,0.0,6.0,linear
21,91144,38016,1,0.24979,0.392078,0.5,0.3,1.55,0.0,6.0,linear
22,90444,37067,1,0.255598,0.405158,0.5,0.3,1.55,0.0,6.0,linear
23,90690,36426,1,0.260517,0.415817,0.5,0.3,1.55,0.0,6.0,linear
24,90397,35935,1,0.265269,0.424999,0.5,0.3,1.55,0.0,6.0,linear
25,90586,35467,1,0.269105,0.432801,0.5,0.3,1.55,0.0,6.0,linear
26,91028,35078,1,0.272471,0.439316,0.5,0.3,1.55,0.0,6.0,linear
27,90986,34772,1,0.275167,0.444327,0.5,0.3,1.55,0.0,6.0,linear
28,90724,34506,1,0.277658,0.448757,0.5,0.3,1.55,0.0,6.0,linear
29,90229,34160,1,0.280067,0.453446,0.5,0.3,1.55,0.0,6.0,linear
30,90116,33842,1,0.280931,0.456075,0.5,0.3,1.55,0.0,6.0,linear
31,90214,33571,1,0.282452,0.459213,0.5,0.3,1.55,0.0,6.0,linear
32,90223,33413,1,0.283822,0.462137,0.5,0.3,1.55,0.0,6.0,linear
33,90081,33314,1,0.284621,0.464228,0.5,0.3,1.55,0.0,6.0,linear
34,90122,33039,1,0.28522,0.465168,0.5,0.3,1.55,0.0,6.0,linear
35,90137,32778,1,0.286724,0.46669,0.5,0.3,1.55,0.0,6.0,linear
36,90212,32975,1,0.287646,0.468491,0.5,0.3,1.55,0.0,6.0,linear
37,89650,32736,1,0.286711,0.46856,0.5,0.3,1.55,0.0,6.0,linear
38,89836,32737,1,0.28771,0.469466,0.5,0.3,1.55,0.0,6.0,linear
39,89901,33067,1,0.288469,0.471546,0.5,0.3,1.55,0.0,6.0,linear
40,89790,32845,1,0.288163,0.471128,0.5,0.3,1.55,0.0,6.0,linear
41,89689,32633,1,0.287633,0.471147,0.5,0.3,1.55,0.0,6.0,linear
42,89674,32522,1,0.287657,0.471192,0.5,0.3,1.55,0.0,6.0,linear
43,89755,32664,1,0.28708,0.47023,0.5,0.3,1.55,0.0,6.0,linear
44,89935,32893,1,0.287035,0.469315,0.5,0.3,1.55,0.0,6.0,linear
