generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49239,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
2,78282,49282,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
3,80496,50613,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
4,80836,51056,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
5,78778,50248,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
6,75873,48838,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
7,76799,48997,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
8,78553,49772,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
9,80363,50523,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
10,78826,49936,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
11,108344,49705,1,0.221667,0.221667,0.5,0.000199,5.05,0.0,6.0,linear
12,124441,50208,1,0.312742,0.328368,0.5,0.000199,5.05,0.0,6.0,linear
13,122357,47958,1,0.340296,0.378023,0.5,0.000199,5.05,0.0,6.0,linear
14,117192,43341,1,0.372305,0.440265,0.5,0.000199,5.05,0.0,6.0,linear
15,114670,39289,1,0.399019,0.501952,0.5,0.000199,5.05,0.0,6.0,linear
16,115618,35820,1,0.425736,0.558276,0.5,0.000199,5.05,0.0,6.0,linear
17,115698,32169,1,0.447191,0.606343,0.5,0.000199,5.05,0.0,6.0,linear
18,115470,28882,1,0.465349,0.643037,0.5,0.000199,5.05,0.0,6.0,linear
19,114871,26277,1,0.48146,0.673701,0.5,0.000199,5.05,0.0,6.0,linear
20,113087,24046,1,0.492643,0.693012,0.5,0.000199,5.05,0.0,6.0,linear
21,110916,22037,1,0.505119,0.710975,0.5,0.000199,5.05,0.0,6.0,linear
22,108301,20239,1,0.515889,0.726447,0.5,0.000199,5.05,0.0,6.0,linear
23,106205,18913,1,0.525367,0.739318,0.5,0.000199,5.05,0.0,6.0,linear
24,103511,17589,1,0.53443,0.750165,0.5,0.000199,5.05,0.0,6.0,linear
25,101420,16453,1,0.544839,0.760131,0.5,0.000199,5.05,0.0,6.0,linear
26,99029,15501,1,0.551337,0.768322,0.5,0.000199,5.05,0.0,6.0,linear
27,97162,14491,1,0.561192,0.778795,0.5,0.000199,5.05,0.0,6.0,linear
28,95225,13472,1,0.570663,0.787931,0.5,0.000199,5.05,0.0,6.0,linear
29,93207,12717,1,0.581177,0.796931,0.5,0.000199,5.05,0.0,6.0,linear
30,90747,11813,1,0.590948,0.805517,0.5,0.000199,5.05,0.0,6.0,linear
31,88706,11068,1,0.600457,0.813697,0.5,0.000199,5.05,0.0,6.0,linear
32,86483,10259,1,0.609189,0.821131,0.5,0.000199,5.05,0.0,6.0,linear
33,84675,9559,1,0.619565,0.8302,0.5,0.000199,5.05,0.0,6.0,linear
34,82611,8881,1,0.629761,0.837991,0.5,0.000199,5.05,0.0,6.0,linear
35,80169,8148,1,0.640948,0.845898,0.5,0.000199,5.05,0.0,6.0,linear
36,78024,7550,1,0.651596,0.851363,0.5,0.000199,5.05,0.0,6.0,linear
37,76000,7017,1,0.66291,0.859885,0.5,0.000199,5.05,0.0,6.0,linear
38,74407,6441,1,0.674595,0.868447,0.5,0.000199,5.05,0.0,6.0,linear
39,72617,5770,1,0.68748,0.876039,0.5,0.000199,5.05,0.0,6.0,linear
40,70439,5146,1,0.702728,0.885252,0.5,0.000199,5.05,0.0,6.0,linear
41,68324,4669,1,0.719385,0.892822,0.5,0.000199,5.05,0.0,6.0,linear
42,66027,4129,1,0.73465,0.901431,0.5,0.000199,5.05,0.0,6.0,linear
43,64031,3603,1,0.753788,0.912491,0.5,0.000199,5.05,0.0,6.0,linear
44,62439,3133,1,0.770401,0.92224,0.5,0.000199,5.05,0.0,6.0,linear
45,60528,2682,1,0.789341,0.931012,0.5,0.000199,5.05,0.0,6.0,linear
46,58387,2257,1,0.808386,0.940576,0.5,0.000199,5.05,0.0,6.0,linear
47,56733,1823,1,0.830064,0.949305,0.5,0.000199,5.05,0.0,6.0,linear
48,55309,1475,1,0.850883,0.958577,0.5,0.000199,5.05,0.0,6.0,linear
49,53788,1153,1,0.873521,0.965797,0.5,0.000199,5.05,0.0,6.0,linear
50,52270,937,1,0.893766,0.972607,0.5,0.000199,5.05,0.0,6.0,linear
51,50651,683,1,0.911719,0.979671,0.5,0.000199,5.05,0.0,6.0,linear
52,49837,511,1,0.928703,0.984684,0.5,0.000199,5.05,0.0,6.0,linear
53,48796,346,1,0.945609,0.989985,0.5,0.000199,5.05,0.0,6.0,linear
54,48224,221,1,0.961383,0.993547,0.5,0.000199,5.05,0.0,6.0,linear
55,46975,129,1,0.97386,0.996103,0.5,0.000199,5.05,0.0,6.0,linear
56,46589,67,1,0.982714,0.998023,0.5,0.000199,5.05,0.0,6.0,linear
57,46219,41,1,0.990005,0.998901,0.5,0.000199,5.05,0.0,6.0,linear
58,46103,21,1,0.994397,0.999438,0.5,0.000199,5.05,0.0,6.0,linear
59,45713,10,1,0.997138,0.999738,0.5,0.000199,5.05,0.0,6.0,linear
60,45627,5,1,0.998653,0.99989,0.5,0.000199,5.05,0.0,6.0,linear
61,45814,0,1,0.999334,1.0,0.5,0.000199,5.05,0.0,6.0,linear

