generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78802,49415,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78506,49301,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,79424,50058,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,80158,50612,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,79014,50156,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,76939,49156,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,76050,48929,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,79347,50476,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,79824,50407,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,78355,49883,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,81869,49806,1,0.0356138,0.0356138,0.5,0.35,0.65,0.0,6.0,linear
12,84905,50543,1,0.0567697,0.0614054,0.5,0.35,0.65,0.0,6.0,linear
13,84159,49722,1,0.0654472,0.0783823,0.5,0.35,0.65,0.0,6.0,linear
14,81553,47921,1,0.0753552,0.0991666,0.5,0.35,0.65,0.0,6.0,linear
15,81608,47118,1,0.0849713,0.119144,0.5,0.35,0.65,0.0,6.0,linear
16,82993,46901,1,0.0945532,0.139292,0.5,0.35,0.65,0.0,6.0,linear
17,84383,46403,1,0.102557,0.155086,0.5,0.35,0.65,0.0,6.0,linear
18,83624,45459,1,0.110964,0.171716,0.5,0.35,0.65,0.0,6.0,linear
19,84295,45424,1,0.116755,0.1834,0.5,0.35,0.65,0.0,6.0,linear
20,85155,45302,1,0.121924,0.194515,0.5,0.35,0.65,0.0,6.0,linear
21,84679,44547,1,0.127116,0.204815,0.5,0.35,0.65,0.0,6.0,linear
22,84593,44281,1,0.131386,0.213418,0.5,0.35,0.65,0.0,6.0,linear
23,84128,43725,1,0.135386,0.222212,0.5,0.35,0.65,0.0,6.0,linear
