generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49361,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
2,77995,49183,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
3,80103,50366,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
4,80959,51055,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
5,79062,50328,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
6,76908,49547,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
7,78287,50000,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
8,78505,49951,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
9,78094,49530,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
10,78550,49769,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
11,112276,50342,1,0.230552,0.230552,0.5,0.000126,5.35,0.0,6.0,linear
12,127710,50150,1,0.327423,0.342969,0.5,0.000126,5.35,0.0,6.0,linear
13,123669,47191,1,0.35527,0.394449,0.5,0.000126,5.35,0.0,6.0,linear
14,119696,43113,1,0.385631,0.456513,0.5,0.000126,5.35,0.0,6.0,linear
15,118463,39287,1,0.413306,0.517522,0.5,0.000126,5.35,0.0,6.0,linear
16,119109,35395,1,0.439269,0.572139,0.5,0.000126,5.35,0.0,6.0,linear
17,117784,31510,1,0.459814,0.620478,0.5,0.000126,5.35,0.0,6.0,linear
18,117824,28087,1,0.480334,0.659188,0.5,0.000126,5.35,0.0,6.0,linear
19,115932,25291,1,0.496644,0.689023,0.5,0.000126,5.35,0.0,6.0,linear
20,114176,23164,1,0.507244,0.708255,0.5,0.000126,5.35,0.0,6.0,linear
21,111867,21297,1,0.518286,0.724551,0.5,0.000126,5.35,0.0,6.0,linear
22,110171,19646,1,0.530142,0.739867,0.5,0.000126,5.35,0.0,6.0,linear
23,107791,18245,1,0.53967,0.750675,0.5,0.000126,5.35,0.0,6.0,linear
24,105462,17156,1,0.549276,0.763486,0.5,0.000126,5.35,0.0,6.0,linear
25,102958,15836,1,0.558833,0.7739,0.5,0.000126,5.35,0.0,6.0,linear
26,100778,14622,1,0.569462,0.784294,0.5,0.000126,5.35,0.0,6.0,linear
27,98402,13685,1,0.578993,0.793253,0.5,0.000126,5.35,0.0,6.0,linear
28,95977,12757,1,0.589541,0.802117,0.5,0.000126,5.35,0.0,6.0,linear
29,93740,11886,1,0.599164,0.811525,0.5,0.000126,5.35,0.0,6.0,linear
30,91257,10877,1,0.609155,0.819082,0.5,0.000126,5.35,0.0,6.0,linear
31,88997,10107,1,0.620276,0.828163,0.5,0.000126,5.35,0.0,6.0,linear
32,86311,9367,1,0.63051,0.836556,0.5,0.000126,5.35,0.0,6.0,linear
33,84510,8562,1,0.643688,0.848223,0.5,0.000126,5.35,0.0,6.0,linear
34,82122,7728,1,0.656337,0.85682,0.5,0.000126,5.35,0.0,6.0,linear
35,79926,7076,1,0.669386,0.865712,0.5,0.000126,5.35,0.0,6.0,linear
36,77697,6415,1,0.685291,0.875691,0.5,0.000126,5.35,0.0,6.0,linear
37,75190,5737,1,0.698476,0.883641,0.5,0.000126,5.35,0.0,6.0,linear
38,72810,5097,1,0.714076,0.892862,0.5,0.000126,5.35,0.0,6.0,linear
39,70592,4462,1,0.730787,0.900664,0.5,0.000126,5.35,0.0,6.0,linear
40,68598,3877,1,0.749085,0.911461,0.5,0.000126,5.35,0.0,6.0,linear
41,66306,3408,1,0.767946,0.920787,0.5,0.000126,5.35,0.0,6.0,linear
42,64522,2861,1,0.788201,0.931006,0.5,0.000126,5.35,0.0,6.0,linear
43,62306,2416,1,0.808432,0.940236,0.5,0.000126,5.35,0.0,6.0,linear
44,60266,1962,1,0.828911,0.948743,0.5,0.000126,5.35,0.0,6.0,linear
45,58641,1664,1,0.848243,0.955341,0.5,0.000126,5.35,0.0,6.0,linear
46,56645,1363,1,0.86737,0.963696,0.5,0.000126,5.35,0.0,6.0,linear
47,55296,1071,1,0.887374,0.971293,0.5,0.000126,5.35,0.0,6.0,linear
48,54446,816,1,0.907118,0.978422,0.5,0.000126,5.35,0.0,6.0,linear
49,53023,586,1,0.925089,0.983589,0.5,0.000126,5.35,0.0,6.0,linear
50,51918,435,1,0.942247,0.987559,0.5,0.000126,5.35,0.0,6.0,linear
51,51022,305,1,0.955634,0.991173,0.5,0.000126,5.35,0.0,6.0,linear
52,50292,199,1,0.966636,0.994498,0.5,0.000126,5.35,0.0,6.0,linear
53,49855,137,1,0.975926,0.996403,0.5,0.000126,5.35,0.0,6.0,linear
54,49416,79,1,0.983154,0.998017,0.5,0.000126,5.35,0.0,6.0,linear
55,48891,52,1,0.98917,0.998758,0.5,0.000126,5.35,0.0,6.0,linear
56,48698,29,1,0.992727,0.999346,0.5,0.000126,5.35,0.0,6.0,linear
57,48623,10,1,0.995761,0.999754,0.5,0.000126,5.35,0.0,6.0,linear
58,48214,2,1,0.997483,0.999938,0.5,0.000126,5.35,0.0,6.0,linear
59,48318,2,1,0.99881,0.999959,0.5,0.000126,5.35,0.0,6.0,linear
60,48300,0,1,0.999565,1.0,0.5,0.000126,5.35,0.0,6.0,linear

