generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78686,49403,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,78439,49323,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,79632,50099,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,80860,51073,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,78315,50081,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,76864,49278,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,78316,50120,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,79870,50630,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,79003,49941,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,77477,49341,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,100510,49764,1,0.172618,0.172618,0.5,0.126,3.7,0.0,6.0,linear
12,111699,49653,1,0.251315,0.266795,0.5,0.126,3.7,0.0,6.0,linear
13,110710,47977,1,0.277426,0.314874,0.5,0.126,3.7,0.0,6.0,linear
14,106436,44185,1,0.305869,0.371782,0.5,0.126,3.7,0.0,6.0,linear
15,104684,40763,1,0.33251,0.430066,0.5,0.126,3.7,0.0,6.0,linear
16,105255,38032,1,0.357064,0.482018,0.5,0.126,3.7,0.0,6.0,linear
17,105470,34758,1,0.37772,0.526051,0.5,0.126,3.7,0.0,6.0,linear
18,105309,32134,1,0.393623,0.562104,0.5,0.126,3.7,0.0,6.0,linear
19,104924,29899,1,0.407885,0.589184,0.5,0.126,3.7,0.0,6.0,linear
20,104195,28369,1,0.417577,0.609957,0.5,0.126,3.7,0.0,6.0,linear
21,103316,27034,1,0.42688,0.626793,0.5,0.126,3.7,0.0,6.0,linear
22,102428,25622,1,0.43683,0.643186,0.5,0.126,3.7,0.0,6.0,linear
23,101036,24373,1,0.444068,0.655179,0.5,0.126,3.7,0.0,6.0,linear
24,99794,23327,1,0.449774,0.663312,0.5,0.126,3.7,0.0,6.0,linear
25,98111,22227,1,0.456173,0.67371,0.5,0.126,3.7,0.0,6.0,linear
26,97001,21334,1,0.462452,0.682533,0.5,0.126,3.7,0.0,6.0,linear
27,95219,20327,1,0.467246,0.689531,0.5,0.126,3.7,0.0,6.0,linear
28,94269,19633,1,0.470865,0.694399,0.5,0.126,3.7,0.0,6.0,linear
29,93230,19069,1,0.475629,0.699318,0.5,0.126,3.7,0.0,6.0,linear
30,92079,18590,1,0.480705,0.704123,0.5,0.126,3.7,0.0,6.0,linear
31,90459,18085,1,0.483105,0.706416,0.5,0.126,3.7,0.0,6.0,linear
32,89599,17725,1,0.485801,0.709115,0.5,0.126,3.7,0.0,6.0,linear
33,88489,17258,1,0.488648,0.712483,0.5,0.126,3.7,0.0,6.0,linear
34,87981,16995,1,0.490303,0.71447,0.5,0.126,3.7,0.0,6.0,linear
35,87512,16631,1,0.493202,0.719142,0.5,0.126,3.7,0.0,6.0,linear
36,87202,16204,1,0.497211,0.724281,0.5,0.126,3.7,0.0,6.0,linear
37,86375,15905,1,0.499305,0.725235,0.5,0.126,3.7,0.0,6.0,linear
38,85414,15627,1,0.500755,0.725557,0.5,0.126,3.7,0.0,6.0,linear
39,84948,15512,1,0.501712,0.725659,0.5,0.126,3.7,0.0,6.0,linear
40,84190,15222,1,0.50446,0.728772,0.5,0.126,3.7,0.0,6.0,linear
41,83897,15054,1,0.505628,0.729029,0.5,0.126,3.7,0.0,6.0,linear
42,83368,15019,1,0.505858,0.729408,0.5,0.126,3.7,0.0,6.0,linear
43,83185,14970,1,0.507358,0.729839,0.5,0.126,3.7,0.0,6.0,linear
44,82818,14769,1,0.507767,0.731695,0.5,0.126,3.7,0.0,6.0,linear
45,82784,14854,1,0.509502,0.733675,0.5,0.126,3.7,0.0,6.0,linear
46,82317,14578,1,0.509882,0.732552,0.5,0.126,3.7,0.0,6.0,linear
47,82109,14499,1,0.508984,0.731699,0.5,0.126,3.7,0.0,6.0,linear
48,82248,14494,1,0.509508,0.73102,0.5,0.126,3.7,0.0,6.0,linear
49,81715,14511,1,0.509168,0.729945,0.5,0.126,3.7,0.0,6.0,linear
50,81898,14550,1,0.507553,0.726065,0.5,0.126,3.7,0.0,6.0,linear
51,82572,14885,1,0.506964,0.726916,0.5,0.126,3.7,0.0,6.0,linear
52,82628,14973,1,0.50502,0.725108,0.5,0.126,3.7,0.0,6.0,linear
