generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49109,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
2,78324,49010,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
3,79911,50288,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
4,80934,51106,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
5,79494,50586,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
6,77163,49477,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
7,76532,48982,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
8,78064,49515,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
9,80006,50652,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
10,80090,50681,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
11,96298,50063,1,0.14395,0.14395,0.5,0.00126,2.95,0.0,6.0,linear
12,104047,49517,1,0.213351,0.226434,0.5,0.00126,2.95,0.0,6.0,linear
13,103203,48159,1,0.233979,0.267542,0.5,0.00126,2.95,0.0,6.0,linear
14,101020,45400,1,0.260155,0.319008,0.5,0.00126,2.95,0.0,6.0,linear
15,99144,42069,1,0.286784,0.374905,0.5,0.00126,2.95,0.0,6.0,linear
16,99246,39591,1,0.308066,0.42349,0.5,0.00126,2.95,0.0,6.0,linear
17,100380,37311,1,0.327395,0.465024,0.5,0.00126,2.95,0.0,6.0,linear
18,100298,34889,1,0.34253,0.498342,0.5,0.00126,2.95,0.0,6.0,linear
19,100189,33271,1,0.355367,0.524731,0.5,0.00126,2.95,0.0,6.0,linear
20,99705,31738,1,0.366486,0.54631,0.5,0.00126,2.95,0.0,6.0,linear
21,99609,30443,1,0.374889,0.562209,0.5,0.00126,2.95,0.0,6.0,linear
22,98546,29141,1,0.381464,0.574746,0.5,0.00126,2.95,0.0,6.0,linear
23,97993,28121,1,0.388078,0.587936,0.5,0.00126,2.95,0.0,6.0,linear
24,97184,27306,1,0.394003,0.599209,0.5,0.00126,2.95,0.0,6.0,linear
25,96474,26339,1,0.400008,0.608378,0.5,0.00126,2.95,0.0,6.0,linear
26,95368,25718,1,0.403762,0.616077,0.5,0.00126,2.95,0.0,6.0,linear
27,94903,25167,1,0.409311,0.625331,0.5,0.00126,2.95,0.0,6.0,linear
28,94186,24316,1,0.412787,0.630904,0.5,0.00126,2.95,0.0,6.0,linear
29,93307,23682,1,0.41667,0.636724,0.5,0.00126,2.95,0.0,6.0,linear
30,92043,22873,1,0.419313,0.640511,0.5,0.00126,2.95,0.0,6.0,linear
31,91625,22470,1,0.422967,0.645456,0.5,0.00126,2.95,0.0,6.0,linear
32,90766,21937,1,0.424753,0.648325,0.5,0.00126,2.95,0.0,6.0,linear
33,90111,21672,1,0.426538,0.650632,0.5,0.00126,2.95,0.0,6.0,linear
34,89625,21499,1,0.428202,0.652798,0.5,0.00126,2.95,0.0,6.0,linear
35,89485,21133,1,0.43217,0.657917,0.5,0.00126,2.95,0.0,6.0,linear
36,88678,20859,1,0.4324,0.658244,0.5,0.00126,2.95,0.0,6.0,linear
37,87939,20520,1,0.432316,0.659156,0.5,0.00126,2.95,0.0,6.0,linear
38,87356,20234,1,0.433116,0.659622,0.5,0.00126,2.95,0.0,6.0,linear
39,87198,20145,1,0.43458,0.660003,0.5,0.00126,2.95,0.0,6.0,linear
40,86728,20101,1,0.43521,0.660666,0.5,0.00126,2.95,0.0,6.0,linear
41,86588,20181,1,0.435825,0.661523,0.5,0.00126,2.95,0.0,6.0,linear
42,86589,20049,1,0.43651,0.661879,0.5,0.00126,2.95,0.0,6.0,linear
43,86581,20157,1,0.437492,0.664149,0.5,0.00126,2.95,0.0,6.0,linear
44,86459,20133,1,0.438054,0.665156,0.5,0.00126,2.95,0.0,6.0,linear
45,86210,19936,1,0.436989,0.663462,0.5,0.00126,2.95,0.0,6.0,linear
46,86348,19918,1,0.438804,0.666123,0.5,0.00126,2.95,0.0,6.0,linear
47,86233,19661,1,0.440375,0.668905,0.5,0.00126,2.95,0.0,6.0,linear
48,86214,19473,1,0.440626,0.668834,0.5,0.00126,2.95,0.0,6.0,linear
49,85995,19414,1,0.441757,0.670235,0.5,0.00126,2.95,0.0,6.0,linear
50,85779,19289,1,0.442028,0.670407,0.5,0.00126,2.95,0.0,6.0,linear
51,85367,19284,1,0.443705,0.672658,0.5,0.00126,2.95,0.0,6.0,linear
52,84456,19074,1,0.442573,0.670953,0.5,0.00126,2.95,0.0,6.0,linear
53,84554,19203,1,0.443481,0.672571,0.5,0.00126,2.95,0.0,6.0,linear
54,84481,19104,1,0.443858,0.673207,0.5,0.00126,2.95,0.0,6.0,linear
55,84571,18944,1,0.445579,0.675603,0.5,0.00126,2.95,0.0,6.0,linear
56,84168,18746,1,0.4467,0.677316,0.5,0.00126,2.95,0.0,6.0,linear
57,84261,18453,1,0.447913,0.679248,0.5,0.00126,2.95,0.0,6.0,linear
58,83978,18214,1,0.449018,0.68128,0.5,0.00126,2.95,0.0,6.0,linear
59,83743,18268,1,0.449938,0.681406,0.5,0.00126,2.95,0.0,6.0,linear
60,83127,18137,1,0.451319,0.683067,0.5,0.00126,2.95,0.0,6.0,linear
61,82878,18006,1,0.452148,0.685116,0.5,0.00126,2.95,0.0,6.0,linear
62,83025,17868,1,0.45389,0.685692,0.5,0.00126,2.95,0.0,6.0,linear
