generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78701,49215,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
2,78377,49269,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
3,79129,49918,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
4,79999,50638,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
5,78993,50239,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
6,77628,49450,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
7,77423,49185,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
8,78808,49884,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
9,80506,50815,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
10,78967,50220,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
11,92728,49683,1,0.123552,0.123552,0.5,0.000792,2.5,0.0,6.0,linear
12,101337,50197,1,0.185754,0.197266,0.5,0.000792,2.5,0.0,6.0,linear
13,100398,49048,1,0.206256,0.236178,0.5,0.000792,2.5,0.0,6.0,linear
14,96059,45256,1,0.233208,0.287822,0.5,0.000792,2.5,0.0,6.0,linear
15,93938,42090,1,0.25598,0.338842,0.5,0.000792,2.5,0.0,6.0,linear
16,96177,40420,1,0.276699,0.384109,0.5,0.000792,2.5,0.0,6.0,linear
17,97223,38527,1,0.293767,0.422143,0.5,0.000792,2.5,0.0,6.0,linear
18,97275,36325,1,0.30801,0.452627,0.5,0.000792,2.5,0.0,6.0,linear
19,97233,34890,1,0.320359,0.477756,0.5,0.000792,2.5,0.0,6.0,linear
20,97567,33848,1,0.32957,0.497105,0.5,0.000792,2.5,0.0,6.0,linear
21,97583,32718,1,0.337132,0.512704,0.5,0.000792,2.5,0.0,6.0,linear
22,96332,31520,1,0.344205,0.526665,0.5,0.000792,2.5,0.0,6.0,linear
23,95903,30692,1,0.348726,0.535708,0.5,0.000792,2.5,0.0,6.0,linear
24,95445,30143,1,0.352756,0.543413,0.5,0.000792,2.5,0.0,6.0,linear
25,95788,29712,1,0.35782,0.552686,0.5,0.000792,2.5,0.0,6.0,linear
26,94897,29139,1,0.362847,0.562095,0.5,0.000792,2.5,0.0,6.0,linear
27,94156,28339,1,0.367402,0.570003,0.5,0.000792,2.5,0.0,6.0,linear
28,93937,27881,1,0.370639,0.576921,0.5,0.000792,2.5,0.0,6.0,linear
29,93482,27307,1,0.373319,0.58142,0.5,0.000792,2.5,0.0,6.0,linear
30,92611,26720,1,0.375724,0.585355,0.5,0.000792,2.5,0.0,6.0,linear
31,92112,26302,1,0.376395,0.586201,0.5,0.000792,2.5,0.0,6.0,linear
32,91713,25953,1,0.378404,0.590298,0.5,0.000792,2.5,0.0,6.0,linear
33,91597,25611,1,0.38047,0.592556,0.5,0.000792,2.5,0.0,6.0,linear
34,91358,25515,1,0.381868,0.593985,0.5,0.000792,2.5,0.0,6.0,linear
35,90667,25276,1,0.382433,0.595647,0.5,0.000792,2.5,0.0,6.0,linear
36,90686,25247,1,0.381588,0.594225,0.5,0.000792,2.5,0.0,6.0,linear
37,90601,25161,1,0.382735,0.595276,0.5,0.000792,2.5,0.0,6.0,linear
38,90161,25208,1,0.384374,0.599432,0.5,0.000792,2.5,0.0,6.0,linear
39,90353,25125,1,0.385077,0.601608,0.5,0.000792,2.5,0.0,6.0,linear
40,89976,24911,1,0.386172,0.603354,0.5,0.000792,2.5,0.0,6.0,linear
41,90042,24902,1,0.386608,0.603258,0.5,0.000792,2.5,0.0,6.0,linear
42,89683,24631,1,0.387461,0.604667,0.5,0.000792,2.5,0.0,6.0,linear
43,89163,24346,1,0.388355,0.606749,0.5,0.000792,2.5,0.0,6.0,linear
44,89534,24345,1,0.389833,0.608599,0.5,0.000792,2.5,0.0,6.0,linear
45,89323,24074,1,0.390519,0.610129,0.5,0.000792,2.5,0.0,6.0,linear
46,89350,24203,1,0.390913,0.609839,0.5,0.000792,2.5,0.0,6.0,linear
47,89225,24147,1,0.390476,0.608412,0.5,0.000792,2.5,0.0,6.0,linear
48,89313,23974,1,0.391021,0.61004,0.5,0.000792,2.5,0.0,6.0,linear
49,89223,23955,1,0.391918,0.611466,0.5,0.000792,2.5,0.0,6.0,linear
50,89063,23813,1,0.394094,0.61438,0.5,0.000792,2.5,0.0,6.0,linear
51,88436,23585,1,0.392789,0.612212,0.5,0.000792,2.5,0.0,6.0,linear
52,88779,23644,1,0.393225,0.612763,0.5,0.000792,2.5,0.0,6.0,linear
53,88706,23670,1,0.392082,0.611979,0.5,0.000792,2.5,0.0,6.0,linear
54,88585,23877,1,0.391994,0.612248,0.5,0.000792,2.5,0.0,6.0,linear
55,88902,23895,1,0.393168,0.613073,0.5,0.000792,2.5,0.0,6.0,linear
56,88522,23817,1,0.391142,0.609397,0.5,0.000792,2.5,0.0,6.0,linear
57,88672,23838,1,0.391341,0.610601,0.5,0.000792,2.5,0.0,6.0,linear
58,89055,23867,1,0.391286,0.609648,0.5,0.000792,2.5,0.0,6.0,linear
59,88548,23779,1,0.390732,0.609684,0.5,0.000792,2.5,0.0,6.0,linear
60,88563,23712,1,0.391156,0.610699,0.5,0.000792,2.5,0.0,6.0,linear
61,88519,23861,1,0.390499,0.609581,0.5,0.000792,2.5,0.0,6.0,linear
62,88405,23726,1,0.39182,0.61097,0.5,0.000792,2.5,0.0,6.0,linear
63,88646,23709,1,0.392171,0.61176,0.5,0.000792,2.5,0.0,6.0,linear
64,88605,23890,1,0.391783,0.611046,0.5,0.000792,2.5,0.0,6.0,linear
65,88555,23624,1,0.393897,0.614647,0.5,0.000792,2.5,0.0,6.0,linear
66,88233,23345,1,0.392869,0.61389,0.5,0.000792,2.5,0.0,6.0,linear
67,88389,23258,1,0.39461,0.61609,0.5,0.000792,2.5,0.0,6.0,linear
68,87951,23218,1,0.393011,0.61395,0.5,0.000792,2.5,0.0,6.0,linear
69,87964,23375,1,0.392742,0.612226,0.5,0.000792,2.5,0.0,6.0,linear
70,87659,23342,1,0.391596,0.610006,0.5,0.000792,2.5,0.0,6.0,linear
71,87854,23601,1,0.390761,0.608915,0.5,0.000792,2.5,0.0,6.0,linear
72,87839,23471,1,0.390758,0.607893,0.5,0.000792,2.5,0.0,6.0,linear
73,88398,23869,1,0.390066,0.607023,0.5,0.000792,2.5,0.0,6.0,linear
74,88617,23920,1,0.388675,0.605995,0.5,0.000792,2.5,0.0,6.0,linear
75,89077,24155,1,0.388943,0.607653,0.5,0.000792,2.5,0.0,6.0,linear
76,89219,24084,1,0.389664,0.607563,0.5,0.000792,2.5,0.0,6.0,linear
77,88842,23867,1,0.391355,0.610406,0.5,0.000792,2.5,0.0,6.0,linear
78,88853,23978,1,0.391134,0.610329,0.5,0.000792,2.5,0.0,6.0,linear
79,88879,23792,1,0.392078,0.610782,0.5,0.000792,2.5,0.0,6.0,linear
80,88484,23795,1,0.391952,0.611313,0.5,0.000792,2.5,0.0,6.0,linear
81,88386,23791,1,0.391272,0.610804,0.5,0.000792,2.5,0.0,6.0,linear
82,88524,23682,1,0.392942,0.613196,0.5,0.000792,2.5,0.0,6.0,linear
83,88423,23520,1,0.39277,0.611911,0.5,0.000792,2.5,0.0,6.0,linear
