generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49013,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78216,48981,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,80147,50291,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,81176,51179,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,79679,50648,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,76486,49021,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,76841,49197,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,79715,50462,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,80207,50471,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,78034,49624,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,84728,49452,1,0.0651902,0.0651902,0.5,0.35,1.25,0.0,6.0,linear
12,89857,50089,1,0.101584,0.110075,0.5,0.35,1.25,0.0,6.0,linear
13,90757,50070,1,0.116352,0.137801,0.5,0.35,1.25,0.0,6.0,linear
14,88068,47692,1,0.133173,0.169758,0.5,0.35,1.25,0.0,6.0,linear
15,85533,45353,1,0.150993,0.206729,0.5,0.35,1.25,0.0,6.0,linear
16,86485,44275,1,0.164603,0.237981,0.5,0.35,1.25,0.0,6.0,linear
17,88260,43252,1,0.179046,0.267776,0.5,0.35,1.25,0.0,6.0,linear
18,88827,42209,1,0.191293,0.294341,0.5,0.35,1.25,0.0,6.0,linear
19,90076,41596,1,0.201803,0.315761,0.5,0.35,1.25,0.0,6.0,linear
20,90531,41041,1,0.210294,0.334245,0.5,0.35,1.25,0.0,6.0,linear
21,90960,40673,1,0.216997,0.348794,0.5,0.35,1.25,0.0,6.0,linear
22,90279,39541,1,0.225069,0.36458,0.5,0.35,1.25,0.0,6.0,linear
23,90541,38861,1,0.23279,0.379438,0.5,0.35,1.25,0.0,6.0,linear
24,90184,38362,1,0.237398,0.389343,0.5,0.35,1.25,0.0,6.0,linear
25,90057,37513,1,0.24354,0.402145,0.5,0.35,1.25,0.0,6.0,linear
26,89219,36596,1,0.24958,0.413644,0.5,0.35,1.25,0.0,6.0,linear
27,89142,35974,1,0.255224,0.424428,0.5,0.35,1.25,0.0,6.0,linear
28,88724,35363,1,0.259894,0.434668,0.5,0.35,1.25,0.0,6.0,linear
29,88823,34823,1,0.263918,0.441983,0.5,0.35,1.25,0.0,6.0,linear
30,87987,34040,1,0.269039,0.450898,0.5,0.35,1.25,0.0,6.0,linear
31,87405,33576,1,0.272932,0.459353,0.5,0.35,1.25,0.0,6.0,linear
32,87338,33133,1,0.275697,0.464701,0.5,0.35,1.25,0.0,6.0,linear
33,86964,32522,1,0.279628,0.471979,0.5,0.35,1.25,0.0,6.0,linear
34,86916,31973,1,0.282686,0.47803,0.5,0.35,1.25,0.0,6.0,linear
35,86435,31715,1,0.283502,0.480363,0.5,0.35,1.25,0.0,6.0,linear
36,86150,31497,1,0.284714,0.48299,0.5,0.35,1.25,0.0,6.0,linear
37,85826,31242,1,0.287596,0.487985,0.5,0.35,1.25,0.0,6.0,linear
38,85550,30905,1,0.290025,0.491974,0.5,0.35,1.25,0.0,6.0,linear
